64.5588286270839,'11-Aug-2017 08:18:28.703125'
65.4872829152658,'11-Aug-2017 08:18:28.828125'
65.9365999302598,'11-Aug-2017 08:18:28.953125'
66.4959711158275,'11-Aug-2017 08:18:29.078125'
67.2870521108099,'11-Aug-2017 08:18:29.203125'
68.1030608534945,'11-Aug-2017 08:18:29.328125'
68.6497304549596,'11-Aug-2017 08:18:29.453125'
68.0933610105927,'11-Aug-2017 08:18:29.578125'
67.9666503510302,'11-Aug-2017 08:18:29.703125'
68.3993422748970,'11-Aug-2017 08:18:29.828125'
68.3432587349157,'11-Aug-2017 08:18:29.953125'
68.0623660639019,'11-Aug-2017 08:18:30.078125'
68.2203032730110,'11-Aug-2017 08:18:30.203125'
68.5694526610191,'11-Aug-2017 08:18:30.328125'
69.2675918851296,'11-Aug-2017 08:18:30.453125'
68.1987598522301,'11-Aug-2017 08:18:30.578125'
68.2529894616014,'11-Aug-2017 08:18:30.703125'
68.3620945714254,'11-Aug-2017 08:18:30.828125'
68.4896363295736,'11-Aug-2017 08:18:30.953125'
68.6321193079715,'11-Aug-2017 08:18:31.078125'
68.7606916992955,'11-Aug-2017 08:18:31.203125'
68.7711457383494,'11-Aug-2017 08:18:31.328125'
68.8232193323435,'11-Aug-2017 08:18:31.453125'
68.7968681416594,'11-Aug-2017 08:18:31.578125'
68.7423926141207,'11-Aug-2017 08:18:31.703125'
68.6005795986708,'11-Aug-2017 08:18:31.828125'
68.4931692951912,'11-Aug-2017 08:18:31.953125'
68.4929149273270,'11-Aug-2017 08:18:32.078125'
68.4930599889297,'11-Aug-2017 08:18:32.203125'
68.5534076708846,'11-Aug-2017 08:18:32.328125'
68.6909203030874,'11-Aug-2017 08:18:32.453125'
68.8739946362006,'11-Aug-2017 08:18:32.578125'
69.1554535849325,'11-Aug-2017 08:18:32.703125'
69.3524254435691,'11-Aug-2017 08:18:32.828125'
69.6674765679338,'11-Aug-2017 08:18:32.953125'
69.9060570772464,'11-Aug-2017 08:18:33.078125'
70.1749709924105,'11-Aug-2017 08:18:33.203125'
70.3588752092184,'11-Aug-2017 08:18:33.328125'
70.5843203214411,'11-Aug-2017 08:18:33.453125'
70.8208656672829,'11-Aug-2017 08:18:33.578125'
71.0410345534758,'11-Aug-2017 08:18:33.703125'
71.3396520163880,'11-Aug-2017 08:18:33.828125'
71.5316709088961,'11-Aug-2017 08:18:33.953125'
71.8911991555592,'11-Aug-2017 08:18:34.078125'
71.9852292751489,'11-Aug-2017 08:18:34.203125'
72.2639130063100,'11-Aug-2017 08:18:34.328125'
72.3521296578833,'11-Aug-2017 08:18:34.453125'
72.4484338378655,'11-Aug-2017 08:18:34.578125'
72.5101875005477,'11-Aug-2017 08:18:34.703125'
72.4352341999955,'11-Aug-2017 08:18:34.828125'
72.4532908049875,'11-Aug-2017 08:18:34.953125'
72.3741023297495,'11-Aug-2017 08:18:35.078125'
72.3338005880322,'11-Aug-2017 08:18:35.203125'
72.4331831940047,'11-Aug-2017 08:18:35.328125'
72.4315656793184,'11-Aug-2017 08:18:35.453125'
72.6459983402886,'11-Aug-2017 08:18:35.578125'
72.8173456449621,'11-Aug-2017 08:18:35.703125'
73.0452381427759,'11-Aug-2017 08:18:35.828125'
73.4870901176051,'11-Aug-2017 08:18:35.953125'
73.8492435671649,'11-Aug-2017 08:18:36.078125'
74.4623909835187,'11-Aug-2017 08:18:36.203125'
74.8960800926033,'11-Aug-2017 08:18:36.328125'
75.7259521360332,'11-Aug-2017 08:18:36.453125'
76.1633080516306,'11-Aug-2017 08:18:36.578125'
76.9867981512288,'11-Aug-2017 08:18:36.703125'
77.4682432422343,'11-Aug-2017 08:18:36.828125'
78.2661149026612,'11-Aug-2017 08:18:36.953125'
78.7352303392253,'11-Aug-2017 08:18:37.078125'
79.2050048659798,'11-Aug-2017 08:18:37.203125'
79.7498492081550,'11-Aug-2017 08:18:37.328125'
80.0345052222721,'11-Aug-2017 08:18:37.453125'
80.3678866796756,'11-Aug-2017 08:18:37.578125'
80.4236606893277,'11-Aug-2017 08:18:37.703125'
80.4753684404714,'11-Aug-2017 08:18:37.828125'
80.4947375436124,'11-Aug-2017 08:18:37.953125'
80.2226447027121,'11-Aug-2017 08:18:38.078125'
80.1172992264110,'11-Aug-2017 08:18:38.203125'
79.9645777500866,'11-Aug-2017 08:18:38.328125'
79.6143626955610,'11-Aug-2017 08:18:38.453125'
79.4315741483665,'11-Aug-2017 08:18:38.578125'
78.8220372953952,'11-Aug-2017 08:18:38.703125'
78.7515474422549,'11-Aug-2017 08:18:38.828125'
78.1364460167029,'11-Aug-2017 08:18:38.953125'
77.9899362381723,'11-Aug-2017 08:18:39.078125'
77.5217870272465,'11-Aug-2017 08:18:39.203125'
77.3394477074321,'11-Aug-2017 08:18:39.328125'
76.9301254504569,'11-Aug-2017 08:18:39.453125'
76.7136029013271,'11-Aug-2017 08:18:39.578125'
76.4175624582684,'11-Aug-2017 08:18:39.703125'
76.1948163194921,'11-Aug-2017 08:18:39.828125'
76.0283710404635,'11-Aug-2017 08:18:39.953125'
75.8115423261688,'11-Aug-2017 08:18:40.078125'
75.7700908233317,'11-Aug-2017 08:18:40.203125'
75.6731598712324,'11-Aug-2017 08:18:40.328125'
75.7145274965325,'11-Aug-2017 08:18:40.453125'
75.8135953400031,'11-Aug-2017 08:18:40.578125'
75.7671148798795,'11-Aug-2017 08:18:40.703125'
75.7885566506016,'11-Aug-2017 08:18:40.828125'
75.7826219305241,'11-Aug-2017 08:18:40.953125'
75.6613578952368,'11-Aug-2017 08:18:41.078125'
75.6901908974832,'11-Aug-2017 08:18:41.203125'
75.4355191157248,'11-Aug-2017 08:18:41.328125'
75.4656813630205,'11-Aug-2017 08:18:41.453125'
75.1908883803990,'11-Aug-2017 08:18:41.578125'
75.1223484154700,'11-Aug-2017 08:18:41.703125'
74.8944835034933,'11-Aug-2017 08:18:41.828125'
74.6679441566048,'11-Aug-2017 08:18:41.953125'
74.3295214149433,'11-Aug-2017 08:18:42.078125'
74.0728603461499,'11-Aug-2017 08:18:42.203125'
73.7729894262674,'11-Aug-2017 08:18:42.328125'
73.2503826436816,'11-Aug-2017 08:18:42.453125'
72.9245795559631,'11-Aug-2017 08:18:42.578125'
72.5941321769952,'11-Aug-2017 08:18:42.703125'
72.2541692770875,'11-Aug-2017 08:18:42.828125'
71.7137646056919,'11-Aug-2017 08:18:42.953125'
71.1625197474421,'11-Aug-2017 08:18:43.078125'
70.8206322554292,'11-Aug-2017 08:18:43.203125'
70.4159157274606,'11-Aug-2017 08:18:43.328125'
69.9290875806586,'11-Aug-2017 08:18:43.453125'
69.4354433856777,'11-Aug-2017 08:18:43.578125'
69.2150100899768,'11-Aug-2017 08:18:43.703125'
69.0310889623394,'11-Aug-2017 08:18:43.828125'
68.7285368022827,'11-Aug-2017 08:18:43.953125'
68.6012502831220,'11-Aug-2017 08:18:44.078125'
68.5684064494426,'11-Aug-2017 08:18:44.203125'
68.5714576367054,'11-Aug-2017 08:18:44.328125'
68.5252890574762,'11-Aug-2017 08:18:44.453125'
68.5667874858699,'11-Aug-2017 08:18:44.578125'
68.8062529168957,'11-Aug-2017 08:18:44.703125'
68.9377098481174,'11-Aug-2017 08:18:44.828125'
69.0543102400368,'11-Aug-2017 08:18:44.953125'
69.1756366332563,'11-Aug-2017 08:18:45.078125'
69.3497478766391,'11-Aug-2017 08:18:45.203125'
69.5043542535268,'11-Aug-2017 08:18:45.328125'
69.5275926448410,'11-Aug-2017 08:18:45.453125'
69.5869036554667,'11-Aug-2017 08:18:45.578125'
69.6596964884248,'11-Aug-2017 08:18:45.703125'
69.7132185077028,'11-Aug-2017 08:18:45.828125'
69.6287475519160,'11-Aug-2017 08:18:45.953125'
69.5153058009785,'11-Aug-2017 08:18:46.078125'
69.3802605766267,'11-Aug-2017 08:18:46.203125'
69.3074452962223,'11-Aug-2017 08:18:46.328125'
68.8849419499692,'11-Aug-2017 08:18:46.453125'
68.5035710665260,'11-Aug-2017 08:18:46.578125'
68.1742255050144,'11-Aug-2017 08:18:46.703125'
67.7434739114420,'11-Aug-2017 08:18:46.828125'
67.3008436246984,'11-Aug-2017 08:18:46.953125'
66.7599989557908,'11-Aug-2017 08:18:47.078125'
66.4809228378527,'11-Aug-2017 08:18:47.203125'
66.0917342559528,'11-Aug-2017 08:18:47.328125'
65.7529601876185,'11-Aug-2017 08:18:47.453125'
65.4900083411472,'11-Aug-2017 08:18:47.578125'
65.3906393852435,'11-Aug-2017 08:18:47.703125'
65.3506792429492,'11-Aug-2017 08:18:47.828125'
65.2359828722053,'11-Aug-2017 08:18:47.953125'
65.2031862909854,'11-Aug-2017 08:18:48.078125'
65.2451332017441,'11-Aug-2017 08:18:48.203125'
65.3004152251241,'11-Aug-2017 08:18:48.328125'
65.2987533935815,'11-Aug-2017 08:18:48.453125'
65.3096927029557,'11-Aug-2017 08:18:48.578125'
65.5242656758960,'11-Aug-2017 08:18:48.703125'
65.5451552327757,'11-Aug-2017 08:18:48.828125'
65.6949718642310,'11-Aug-2017 08:18:48.953125'
65.7736103165798,'11-Aug-2017 08:18:49.078125'
65.8951365519397,'11-Aug-2017 08:18:49.203125'
66.2305596535985,'11-Aug-2017 08:18:49.328125'
66.2599162183967,'11-Aug-2017 08:18:49.453125'
66.6542983589556,'11-Aug-2017 08:18:49.578125'
66.6321857946282,'11-Aug-2017 08:18:49.703125'
66.8634740128325,'11-Aug-2017 08:18:49.828125'
66.8566037371539,'11-Aug-2017 08:18:49.953125'
66.8906650996142,'11-Aug-2017 08:18:50.078125'
66.8489101482662,'11-Aug-2017 08:18:50.203125'
66.7414060537701,'11-Aug-2017 08:18:50.328125'
66.7276992187281,'11-Aug-2017 08:18:50.453125'
66.4875476679070,'11-Aug-2017 08:18:50.578125'
66.3442581649326,'11-Aug-2017 08:18:50.703125'
66.0201532285973,'11-Aug-2017 08:18:50.828125'
65.6911820982611,'11-Aug-2017 08:18:50.953125'
65.3579151083879,'11-Aug-2017 08:18:51.078125'
64.9477087347801,'11-Aug-2017 08:18:51.203125'
64.6232450968169,'11-Aug-2017 08:18:51.328125'
64.1736935505956,'11-Aug-2017 08:18:51.453125'
63.7568525607028,'11-Aug-2017 08:18:51.578125'
63.2581828010752,'11-Aug-2017 08:18:51.703125'
62.6866942495837,'11-Aug-2017 08:18:51.828125'
62.3684999652937,'11-Aug-2017 08:18:51.953125'
62.0752206645447,'11-Aug-2017 08:18:52.078125'
61.9999107711939,'11-Aug-2017 08:18:52.203125'
61.8942606519220,'11-Aug-2017 08:18:52.328125'
61.8232895780353,'11-Aug-2017 08:18:52.453125'
61.4585408190005,'11-Aug-2017 08:18:52.578125'
61.1580886767538,'11-Aug-2017 08:18:52.703125'
61.0414859408540,'11-Aug-2017 08:18:52.828125'
60.8055511780263,'11-Aug-2017 08:18:52.953125'
60.7878432961268,'11-Aug-2017 08:18:53.078125'
60.6454568104769,'11-Aug-2017 08:18:53.203125'
60.6618810004883,'11-Aug-2017 08:18:53.328125'
60.6406245675022,'11-Aug-2017 08:18:53.453125'
60.5866027721556,'11-Aug-2017 08:18:53.578125'
60.6308990302594,'11-Aug-2017 08:18:53.703125'
60.5639539764112,'11-Aug-2017 08:18:53.828125'
60.5518186333883,'11-Aug-2017 08:18:53.953125'
60.4021616216384,'11-Aug-2017 08:18:54.078125'
60.2784012588369,'11-Aug-2017 08:18:54.203125'
60.1038866135423,'11-Aug-2017 08:18:54.328125'
59.8826886266287,'11-Aug-2017 08:18:54.453125'
59.6529148427796,'11-Aug-2017 08:18:54.578125'
59.3486141748302,'11-Aug-2017 08:18:54.703125'
59.1425224310805,'11-Aug-2017 08:18:54.828125'
58.8326812647780,'11-Aug-2017 08:18:54.953125'
58.4884448784946,'11-Aug-2017 08:18:55.078125'
58.2329918538992,'11-Aug-2017 08:18:55.203125'
57.7745030530861,'11-Aug-2017 08:18:55.328125'
57.4886288792064,'11-Aug-2017 08:18:55.453125'
56.9351618484473,'11-Aug-2017 08:18:55.578125'
56.7536093773334,'11-Aug-2017 08:18:55.703125'
56.2902292862263,'11-Aug-2017 08:18:55.828125'
55.8816355737160,'11-Aug-2017 08:18:55.953125'
55.3982571049292,'11-Aug-2017 08:18:56.078125'
54.7757195747970,'11-Aug-2017 08:18:56.203125'
54.0858868164047,'11-Aug-2017 08:18:56.328125'
53.8074082192523,'11-Aug-2017 08:18:56.453125'
53.8098710123685,'11-Aug-2017 08:18:56.578125'
53.6531888246631,'11-Aug-2017 08:18:56.703125'
53.7913799976054,'11-Aug-2017 08:18:56.828125'
53.8099611283889,'11-Aug-2017 08:18:56.953125'
53.9869024820230,'11-Aug-2017 08:18:57.078125'
54.1703639369648,'11-Aug-2017 08:18:57.203125'
54.2900276324801,'11-Aug-2017 08:18:57.328125'
54.6990863103411,'11-Aug-2017 08:18:57.453125'
54.8521938604410,'11-Aug-2017 08:18:57.578125'
55.3003393823340,'11-Aug-2017 08:18:57.703125'
55.3794494962864,'11-Aug-2017 08:18:57.828125'
55.5522236300912,'11-Aug-2017 08:18:57.953125'
55.5961179844106,'11-Aug-2017 08:18:58.078125'
55.4765816608674,'11-Aug-2017 08:18:58.203125'
55.6241255765009,'11-Aug-2017 08:18:58.328125'
55.4942670695008,'11-Aug-2017 08:18:58.453125'
55.6933694413324,'11-Aug-2017 08:18:58.578125'
55.7499295198254,'11-Aug-2017 08:18:58.703125'
55.9451883513354,'11-Aug-2017 08:18:58.828125'
56.0669064799627,'11-Aug-2017 08:18:58.953125'
56.1063307086805,'11-Aug-2017 08:18:59.078125'
56.3070328152524,'11-Aug-2017 08:18:59.203125'
56.1992857439314,'11-Aug-2017 08:18:59.328125'
56.3988519715252,'11-Aug-2017 08:18:59.453125'
56.2962239396355,'11-Aug-2017 08:18:59.578125'
56.4609018737952,'11-Aug-2017 08:18:59.703125'
56.5416103920292,'11-Aug-2017 08:18:59.828125'
56.6014954992931,'11-Aug-2017 08:18:59.953125'
56.8699702203218,'11-Aug-2017 08:19:00.078125'
57.1097401956476,'11-Aug-2017 08:19:00.203125'
57.3985003074080,'11-Aug-2017 08:19:00.328125'
57.4721894277187,'11-Aug-2017 08:19:00.453125'
57.8493146460213,'11-Aug-2017 08:19:00.578125'
58.2511376918763,'11-Aug-2017 08:19:00.703125'
58.6321405947713,'11-Aug-2017 08:19:00.828125'
59.3126797379313,'11-Aug-2017 08:19:00.953125'
59.7543856406688,'11-Aug-2017 08:19:01.078125'
60.5052610925170,'11-Aug-2017 08:19:01.203125'
60.9785741024361,'11-Aug-2017 08:19:01.328125'
61.5230257236762,'11-Aug-2017 08:19:01.453125'
62.2220610068132,'11-Aug-2017 08:19:01.578125'
62.9328098373325,'11-Aug-2017 08:19:01.703125'
63.9141184817803,'11-Aug-2017 08:19:01.828125'
64.4237505337749,'11-Aug-2017 08:19:01.953125'
64.8214297330031,'11-Aug-2017 08:19:02.078125'
65.0326431067591,'11-Aug-2017 08:19:02.203125'
64.9358153648798,'11-Aug-2017 08:19:02.328125'
65.0910837862882,'11-Aug-2017 08:19:02.453125'
65.4410552263077,'11-Aug-2017 08:19:02.578125'
65.9158973332926,'11-Aug-2017 08:19:02.703125'
66.0596559214061,'11-Aug-2017 08:19:02.828125'
66.3600016132304,'11-Aug-2017 08:19:02.953125'
66.5312351925693,'11-Aug-2017 08:19:03.078125'
66.6958667210227,'11-Aug-2017 08:19:03.203125'
67.0100174419261,'11-Aug-2017 08:19:03.328125'
67.0305452369991,'11-Aug-2017 08:19:03.453125'
67.4642024366081,'11-Aug-2017 08:19:03.578125'
67.3786354067760,'11-Aug-2017 08:19:03.703125'
67.6074699806124,'11-Aug-2017 08:19:03.828125'
67.6055952094982,'11-Aug-2017 08:19:03.953125'
67.6463525791912,'11-Aug-2017 08:19:04.078125'
67.8565698437899,'11-Aug-2017 08:19:04.203125'
67.7226523767913,'11-Aug-2017 08:19:04.328125'
68.0292818344306,'11-Aug-2017 08:19:04.453125'
67.8807120366934,'11-Aug-2017 08:19:04.578125'
68.0637276205688,'11-Aug-2017 08:19:04.703125'
67.9300531266089,'11-Aug-2017 08:19:04.828125'
67.8602547432156,'11-Aug-2017 08:19:04.953125'
67.9947645336063,'11-Aug-2017 08:19:05.078125'
67.6733669783662,'11-Aug-2017 08:19:05.203125'
68.0135769081966,'11-Aug-2017 08:19:05.328125'
67.7139690483851,'11-Aug-2017 08:19:05.453125'
67.9573556877016,'11-Aug-2017 08:19:05.578125'
67.5106227047342,'11-Aug-2017 08:19:05.703125'
67.4791237613177,'11-Aug-2017 08:19:05.828125'
67.9425189823422,'11-Aug-2017 08:19:05.953125'
68.1900583395437,'11-Aug-2017 08:19:06.078125'
69.4007039759277,'11-Aug-2017 08:19:06.203125'
70.7105145852600,'11-Aug-2017 08:19:06.328125'
70.6850694614664,'11-Aug-2017 08:19:06.453125'
70.2427085843962,'11-Aug-2017 08:19:06.578125'
70.2585464514897,'11-Aug-2017 08:19:06.703125'
70.1303965239338,'11-Aug-2017 08:19:06.828125'
70.0292008449104,'11-Aug-2017 08:19:06.953125'
70.1211421414755,'11-Aug-2017 08:19:07.078125'
69.9585552280604,'11-Aug-2017 08:19:07.203125'
70.2233443734961,'11-Aug-2017 08:19:07.328125'
70.1169401105947,'11-Aug-2017 08:19:07.453125'
70.4109138292929,'11-Aug-2017 08:19:07.578125'
70.4843235667828,'11-Aug-2017 08:19:07.703125'
70.6015076644403,'11-Aug-2017 08:19:07.828125'
70.8212394569440,'11-Aug-2017 08:19:07.953125'
70.7746484926986,'11-Aug-2017 08:19:08.078125'
71.0464656997722,'11-Aug-2017 08:19:08.203125'
70.9686874720288,'11-Aug-2017 08:19:08.328125'
71.2019311483889,'11-Aug-2017 08:19:08.453125'
71.2227614661985,'11-Aug-2017 08:19:08.578125'
71.3350119179494,'11-Aug-2017 08:19:08.703125'
71.5445771633334,'11-Aug-2017 08:19:08.828125'
71.5365759896913,'11-Aug-2017 08:19:08.953125'
71.8493352713697,'11-Aug-2017 08:19:09.078125'
71.8728756446844,'11-Aug-2017 08:19:09.203125'
72.1678164459362,'11-Aug-2017 08:19:09.328125'
72.1293699008125,'11-Aug-2017 08:19:09.453125'
72.2232802341725,'11-Aug-2017 08:19:09.578125'
72.2180956399763,'11-Aug-2017 08:19:09.703125'
72.1874775394036,'11-Aug-2017 08:19:09.828125'
72.2964075843098,'11-Aug-2017 08:19:09.953125'
72.1402706954415,'11-Aug-2017 08:19:10.078125'
70.9449016850870,'11-Aug-2017 08:19:10.203125'
70.8556304801344,'11-Aug-2017 08:19:10.328125'
70.7416650933068,'11-Aug-2017 08:19:10.453125'
70.8277900484513,'11-Aug-2017 08:19:10.578125'
70.6735113889811,'11-Aug-2017 08:19:10.703125'
71.1270200471068,'11-Aug-2017 08:19:10.828125'
71.1169959127213,'11-Aug-2017 08:19:10.953125'
71.4675388443809,'11-Aug-2017 08:19:11.078125'
71.4856426887108,'11-Aug-2017 08:19:11.203125'
71.6915856024336,'11-Aug-2017 08:19:11.328125'
72.0818940509718,'11-Aug-2017 08:19:11.453125'
72.2089470000349,'11-Aug-2017 08:19:11.578125'
72.5599432679597,'11-Aug-2017 08:19:11.703125'
72.3035515032134,'11-Aug-2017 08:19:11.828125'
71.9793129312957,'11-Aug-2017 08:19:11.953125'
71.1985805376044,'11-Aug-2017 08:19:12.078125'
70.4241842376900,'11-Aug-2017 08:19:12.203125'
69.9717348716923,'11-Aug-2017 08:19:12.328125'
68.7949262178748,'11-Aug-2017 08:19:12.453125'
68.7486180780317,'11-Aug-2017 08:19:12.578125'
68.0040758125128,'11-Aug-2017 08:19:12.703125'
67.6737639631874,'11-Aug-2017 08:19:12.828125'
67.0250398300135,'11-Aug-2017 08:19:12.953125'
66.3277208866493,'11-Aug-2017 08:19:13.078125'
66.0055685774472,'11-Aug-2017 08:19:13.203125'
64.8568808207657,'11-Aug-2017 08:19:13.328125'
64.5311957287260,'11-Aug-2017 08:19:13.453125'
63.1654978412528,'11-Aug-2017 08:19:13.578125'
62.8368365399325,'11-Aug-2017 08:19:13.703125'
62.0091288388248,'11-Aug-2017 08:19:13.828125'
61.3012057078010,'11-Aug-2017 08:19:13.953125'
60.9496202909683,'11-Aug-2017 08:19:14.078125'
59.8340994365696,'11-Aug-2017 08:19:14.203125'
59.7816981958799,'11-Aug-2017 08:19:14.328125'
58.6714489215842,'11-Aug-2017 08:19:14.453125'
58.6950418934461,'11-Aug-2017 08:19:14.578125'
58.2563422144409,'11-Aug-2017 08:19:14.703125'
58.4263650470436,'11-Aug-2017 08:19:14.828125'
58.7444992253984,'11-Aug-2017 08:19:14.953125'
58.4333695724018,'11-Aug-2017 08:19:15.078125'
59.3561184572800,'11-Aug-2017 08:19:15.203125'
58.5714741886786,'11-Aug-2017 08:19:15.328125'
59.3462755585264,'11-Aug-2017 08:19:15.453125'
59.1963300205192,'11-Aug-2017 08:19:15.578125'
60.1418815672607,'11-Aug-2017 08:19:15.703125'
60.7309924345139,'11-Aug-2017 08:19:15.828125'
59.4049326839114,'11-Aug-2017 08:19:15.953125'
58.8320003806713,'11-Aug-2017 08:19:16.078125'
55.7932252126820,'11-Aug-2017 08:19:16.203125'
51.8974683624146,'11-Aug-2017 08:19:16.328125'
51.7519113673215,'11-Aug-2017 08:19:16.453125'
51.9136610430913,'11-Aug-2017 08:19:16.578125'
51.7642925340936,'11-Aug-2017 08:19:16.703125'
51.4078569421431,'11-Aug-2017 08:19:16.828125'
51.3567694404915,'11-Aug-2017 08:19:16.953125'
51.0040493846527,'11-Aug-2017 08:19:17.078125'
51.1297143114357,'11-Aug-2017 08:19:17.203125'
50.8620340953466,'11-Aug-2017 08:19:17.328125'
50.9577878707583,'11-Aug-2017 08:19:17.453125'
50.9008631189004,'11-Aug-2017 08:19:17.578125'
50.8355801273396,'11-Aug-2017 08:19:17.703125'
50.9712349909256,'11-Aug-2017 08:19:17.828125'
50.8409048436191,'11-Aug-2017 08:19:17.953125'
51.0443144549543,'11-Aug-2017 08:19:18.078125'
50.9651804771870,'11-Aug-2017 08:19:18.203125'
51.1457650684875,'11-Aug-2017 08:19:18.328125'
51.2721095131250,'11-Aug-2017 08:19:18.453125'
51.3649427171076,'11-Aug-2017 08:19:18.578125'
51.6899390877536,'11-Aug-2017 08:19:18.703125'
51.7587017975769,'11-Aug-2017 08:19:18.828125'
52.1037309347789,'11-Aug-2017 08:19:18.953125'
52.2505487592604,'11-Aug-2017 08:19:19.078125'
52.2443150746348,'11-Aug-2017 08:19:19.203125'
52.2392801122471,'11-Aug-2017 08:19:19.328125'
52.2354438720974,'11-Aug-2017 08:19:19.453125'
52.2328063541857,'11-Aug-2017 08:19:19.578125'
52.2313675585120,'11-Aug-2017 08:19:19.703125'
52.2311274850763,'11-Aug-2017 08:19:19.828125'
52.2320861338785,'11-Aug-2017 08:19:19.953125'
52.2342435049188,'11-Aug-2017 08:19:20.078125'
52.3326479753925,'11-Aug-2017 08:19:20.203125'
52.5125796987491,'11-Aug-2017 08:19:20.328125'
52.6843309887935,'11-Aug-2017 08:19:20.453125'
53.0103899139704,'11-Aug-2017 08:19:20.578125'
53.2750665111427,'11-Aug-2017 08:19:20.703125'
53.5245469459438,'11-Aug-2017 08:19:20.828125'
53.8130706955022,'11-Aug-2017 08:19:20.953125'
54.0714224601192,'11-Aug-2017 08:19:21.078125'
54.3216509059417,'11-Aug-2017 08:19:21.203125'
54.5089276040420,'11-Aug-2017 08:19:21.328125'
54.6766956337643,'11-Aug-2017 08:19:21.453125'
54.8562085923286,'11-Aug-2017 08:19:21.578125'
54.9953702856610,'11-Aug-2017 08:19:21.703125'
55.0623230502468,'11-Aug-2017 08:19:21.828125'
55.2102747851713,'11-Aug-2017 08:19:21.953125'
55.2105886244951,'11-Aug-2017 08:19:22.078125'
55.4136423972622,'11-Aug-2017 08:19:22.203125'
55.3163286750294,'11-Aug-2017 08:19:22.328125'
55.5168899300310,'11-Aug-2017 08:19:22.453125'
55.4726426441556,'11-Aug-2017 08:19:22.578125'
55.6251989607463,'11-Aug-2017 08:19:22.703125'
55.6995974437585,'11-Aug-2017 08:19:22.828125'
55.7390888342206,'11-Aug-2017 08:19:22.953125'
55.9978012620192,'11-Aug-2017 08:19:23.078125'
55.9010687860632,'11-Aug-2017 08:19:23.203125'
56.2333593710091,'11-Aug-2017 08:19:23.328125'
56.1118492845887,'11-Aug-2017 08:19:23.453125'
56.3601819249462,'11-Aug-2017 08:19:23.578125'
56.3518418221706,'11-Aug-2017 08:19:23.703125'
56.3270785272744,'11-Aug-2017 08:19:23.828125'
56.4785509601892,'11-Aug-2017 08:19:23.953125'
56.1953419902974,'11-Aug-2017 08:19:24.078125'
56.3867910535123,'11-Aug-2017 08:19:24.203125'
55.9934557641824,'11-Aug-2017 08:19:24.328125'
55.9770282459780,'11-Aug-2017 08:19:24.453125'
55.6643337378966,'11-Aug-2017 08:19:24.578125'
56.0621904448569,'11-Aug-2017 08:19:24.703125'
56.4838053150127,'11-Aug-2017 08:19:24.828125'
56.9291783483641,'11-Aug-2017 08:19:24.953125'
57.3983095449110,'11-Aug-2017 08:19:25.078125'
57.8911989046534,'11-Aug-2017 08:19:25.203125'
58.4078464275913,'11-Aug-2017 08:19:25.328125'
58.9482521137248,'11-Aug-2017 08:19:25.453125'
59.5124159630538,'11-Aug-2017 08:19:25.578125'
59.9439456003453,'11-Aug-2017 08:19:25.703125'
60.2282846238615,'11-Aug-2017 08:19:25.828125'
