Table 1
64.5085757614593;'10-Aug-2017 13:02:35.343750';
64.1230162702304;'10-Aug-2017 13:02:35.468750';
64.6226875391324;'10-Aug-2017 13:02:35.593750';
66.0075895681654;'10-Aug-2017 13:02:35.718750';
68.2777223573293;'10-Aug-2017 13:02:35.843750';
69.6538171130537;'10-Aug-2017 13:02:35.968750';
70.0071881227428;'10-Aug-2017 13:02:36.093750';
69.3378353863966;'10-Aug-2017 13:02:36.218750';
68.4852449041765;'10-Aug-2017 13:02:36.343750';
67.5693432475341;'10-Aug-2017 13:02:36.468750';
66.5901304164694;'10-Aug-2017 13:02:36.593750';
65.5781739514820;'10-Aug-2017 13:02:36.718750';
64.5640413930716;'10-Aug-2017 13:02:36.843750';
63.5477327412382;'10-Aug-2017 13:02:36.968750';
62.5292479959817;'10-Aug-2017 13:02:37.093750';
61.5085871573021;'10-Aug-2017 13:02:37.218750';
60.4857502251995;'10-Aug-2017 13:02:37.343750';
59.4607371996739;'10-Aug-2017 13:02:37.468750';
58.5191285300623;'10-Aug-2017 13:02:37.593750';
57.7465046657017;'10-Aug-2017 13:02:37.718750';
57.1428656065922;'10-Aug-2017 13:02:37.843750';
56.7082113527338;'10-Aug-2017 13:02:37.968750';
56.4425419041265;'10-Aug-2017 13:02:38.093750';
56.3458572607703;'10-Aug-2017 13:02:38.218750';
56.2900015851667;'10-Aug-2017 13:02:38.343750';
56.2322562648163;'10-Aug-2017 13:02:38.468750';
56.1726212997192;'10-Aug-2017 13:02:38.593750';
56.1110966898752;'10-Aug-2017 13:02:38.718750';
56.0476824352844;'10-Aug-2017 13:02:38.843750';
55.9823785359469;'10-Aug-2017 13:02:38.968750';
55.9151849918626;'10-Aug-2017 13:02:39.093750';
55.8461018030316;'10-Aug-2017 13:02:39.218750';
55.9436222927089;'10-Aug-2017 13:02:39.343750';
56.3762397841499;'10-Aug-2017 13:02:39.468750';
57.1439542773546;'10-Aug-2017 13:02:39.593750';
58.2467657723230;'10-Aug-2017 13:02:39.718750';
59.6846742690550;'10-Aug-2017 13:02:39.843750';
61.0491208741433;'10-Aug-2017 13:02:39.968750';
62.3401055875879;'10-Aug-2017 13:02:40.093750';
63.5576284093888;'10-Aug-2017 13:02:40.218750';
64.7016893395460;'10-Aug-2017 13:02:40.343750';
65.7722883780595;'10-Aug-2017 13:02:40.468750';
66.9192877838824;'10-Aug-2017 13:02:40.593750';
68.2925498159680;'10-Aug-2017 13:02:40.718750';
69.8920744743162;'10-Aug-2017 13:02:40.843750';
71.7178617589270;'10-Aug-2017 13:02:40.968750';
73.6082549011085;'10-Aug-2017 13:02:41.093750';
75.5093683112967;'10-Aug-2017 13:02:41.218750';
77.4212019894916;'10-Aug-2017 13:02:41.343750';
79.1674013701984;'10-Aug-2017 13:02:41.468750';
80.2189027569325;'10-Aug-2017 13:02:41.593750';
80.5757061496939;'10-Aug-2017 13:02:41.718750';
80.2378115484828;'10-Aug-2017 13:02:41.843750';
80.0836877586992;'10-Aug-2017 13:02:41.968750';
80.1133347803432;'10-Aug-2017 13:02:42.093750';
80.3267526134149;'10-Aug-2017 13:02:42.218750';
80.7239412579142;'10-Aug-2017 13:02:42.343750';
81.3049007138411;'10-Aug-2017 13:02:42.468750';
82.0696309811955;'10-Aug-2017 13:02:42.593750';
83.0181320599777;'10-Aug-2017 13:02:42.718750';
84.1504039501874;'10-Aug-2017 13:02:42.843750';
85.4664466518247;'10-Aug-2017 13:02:42.968750';
86.9662601648897;'10-Aug-2017 13:02:43.093750';
88.6498444893823;'10-Aug-2017 13:02:43.218750';
90.5171996253024;'10-Aug-2017 13:02:43.343750';
92.5683255726502;'10-Aug-2017 13:02:43.468750';
94.7176418820886;'10-Aug-2017 13:02:43.593750';
96.8795681042804;'10-Aug-2017 13:02:43.718750';
99.0541042392257;'10-Aug-2017 13:02:43.843750';
114.411950901478;'10-Aug-2017 13:02:43.968750';
110.196184789491;'10-Aug-2017 13:02:44.093750';
106.336621952027;'10-Aug-2017 13:02:44.218750';
101.919841500075;'10-Aug-2017 13:02:44.343750';
97.5870078002566;'10-Aug-2017 13:02:44.468750';
95.3795898131350;'10-Aug-2017 13:02:44.593750';
92.8271649119392;'10-Aug-2017 13:02:44.718750';
89.6741514162687;'10-Aug-2017 13:02:44.843750';
88.4989671379621;'10-Aug-2017 13:02:44.968750';
87.2412959131994;'10-Aug-2017 13:02:45.093750';
85.1681432101196;'10-Aug-2017 13:02:45.218750';
83.8229121734527;'10-Aug-2017 13:02:45.343750';
84.3295107124202;'10-Aug-2017 13:02:45.468750';
84.0582498466978;'10-Aug-2017 13:02:45.593750';
83.6061118643374;'10-Aug-2017 13:02:45.718750';
84.1107659799363;'10-Aug-2017 13:02:45.843750';
82.7442100793205;'10-Aug-2017 13:02:45.968750';
81.8131091130486;'10-Aug-2017 13:02:46.093750';
77.6497245882955;'10-Aug-2017 13:02:46.218750';
74.4973034058635;'10-Aug-2017 13:02:46.343750';
70.4511569954996;'10-Aug-2017 13:02:46.468750';
68.0439000341976;'10-Aug-2017 13:02:46.593750';
69.5630643945407;'10-Aug-2017 13:02:46.718750';
72.6829952435710;'10-Aug-2017 13:02:46.843750';
74.1299410374701;'10-Aug-2017 13:02:46.968750';
73.0908644642831;'10-Aug-2017 13:02:47.093750';
79.6641529935383;'10-Aug-2017 13:02:47.218750';
79.2074315529032;'10-Aug-2017 13:02:47.343750';
80.3706098261075;'10-Aug-2017 13:02:47.468750';
76.2826166577208;'10-Aug-2017 13:02:47.593750';
82.3767290315044;'10-Aug-2017 13:02:47.718750';
83.4334227621353;'10-Aug-2017 13:02:47.843750';
83.9326157974691;'10-Aug-2017 13:02:47.968750';
85.3460306447618;'10-Aug-2017 13:02:48.093750';
93.5919443239146;'10-Aug-2017 13:02:48.218750';
94.4189052106868;'10-Aug-2017 13:02:48.343750';
94.5175760622283;'10-Aug-2017 13:02:48.468750';
105.893811723443;'10-Aug-2017 13:02:48.593750';
109.771631253862;'10-Aug-2017 13:02:48.718750';
110.827932977256;'10-Aug-2017 13:02:48.843750';
111.959645702379;'10-Aug-2017 13:02:48.968750';
108.324108183415;'10-Aug-2017 13:02:49.093750';
111.875238356266;'10-Aug-2017 13:02:49.218750';
122.561341418928;'10-Aug-2017 13:02:49.343750';
124.053373210366;'10-Aug-2017 13:02:49.468750';
122.346806409514;'10-Aug-2017 13:02:49.593750';
124.415233215016;'10-Aug-2017 13:02:49.718750';
122.191429903352;'10-Aug-2017 13:02:49.843750';
119.837227726164;'10-Aug-2017 13:02:49.968750';
117.352626683454;'10-Aug-2017 13:02:50.093750';
115.448523154225;'10-Aug-2017 13:02:50.218750';
114.226473764049;'10-Aug-2017 13:02:50.343750';
113.686478512927;'10-Aug-2017 13:02:50.468750';
113.510310358678;'10-Aug-2017 13:02:50.593750';
113.167590897669;'10-Aug-2017 13:02:50.718750';
112.658320129900;'10-Aug-2017 13:02:50.843750';
111.982498055370;'10-Aug-2017 13:02:50.968750';
111.140124674081;'10-Aug-2017 13:02:51.093750';
110.131199986032;'10-Aug-2017 13:02:51.218750';
108.955723991223;'10-Aug-2017 13:02:51.343750';
107.613696689654;'10-Aug-2017 13:02:51.468750';
106.105118081324;'10-Aug-2017 13:02:51.593750';
104.429988166235;'10-Aug-2017 13:02:51.718750';
102.588306944385;'10-Aug-2017 13:02:51.843750';
100.580074415776;'10-Aug-2017 13:02:51.968750';
98.4052905804062;'10-Aug-2017 13:02:52.093750';
96.0639554382766;'10-Aug-2017 13:02:52.218750';
93.6686101344779;'10-Aug-2017 13:02:52.343750';
91.2567683840405;'10-Aug-2017 13:02:52.468750';
88.8284301869644;'10-Aug-2017 13:02:52.593750';
86.3835955432495;'10-Aug-2017 13:02:52.718750';
83.9222644528960;'10-Aug-2017 13:02:52.843750';
81.4444369159036;'10-Aug-2017 13:02:52.968750';
78.9501129322726;'10-Aug-2017 13:02:53.093750';
76.4392925020028;'10-Aug-2017 13:02:53.218750';
74.0423744906175;'10-Aug-2017 13:02:53.343750';
71.7593588981165;'10-Aug-2017 13:02:53.468750';
69.5902457245000;'10-Aug-2017 13:02:53.593750';
67.5350349697679;'10-Aug-2017 13:02:53.718750';
65.5937266339201;'10-Aug-2017 13:02:53.843750';
63.7663207169568;'10-Aug-2017 13:02:53.968750';
62.0528172188779;'10-Aug-2017 13:02:54.093750';
60.4532161396834;'10-Aug-2017 13:02:54.218750';
58.9675174793733;'10-Aug-2017 13:02:54.343750';
57.5957212379476;'10-Aug-2017 13:02:54.468750';
56.3378274154063;'10-Aug-2017 13:02:54.593750';
55.1938360117495;'10-Aug-2017 13:02:54.718750';
54.1637470269770;'10-Aug-2017 13:02:54.843750';
53.2475604610890;'10-Aug-2017 13:02:54.968750';
52.4452763140853;'10-Aug-2017 13:02:55.093750';
49.8761876581943;'10-Aug-2017 13:02:55.218750';
47.9596310906101;'10-Aug-2017 13:02:55.343750';
78.0913404135220;'10-Aug-2017 13:02:55.468750';
77.5132772618745;'10-Aug-2017 13:02:55.593750';
75.9265024167580;'10-Aug-2017 13:02:55.718750';
74.8666326316680;'10-Aug-2017 13:02:55.843750';
74.7760472321822;'10-Aug-2017 13:02:55.968750';
71.2832190529895;'10-Aug-2017 13:02:56.093750';
69.5250034651282;'10-Aug-2017 13:02:56.218750';
67.8805762940167;'10-Aug-2017 13:02:56.343750';
64.8843832544153;'10-Aug-2017 13:02:56.468750';
65.5509759918011;'10-Aug-2017 13:02:56.593750';
64.3620669329370;'10-Aug-2017 13:02:56.718750';
62.6715159553139;'10-Aug-2017 13:02:56.843750';
61.9665573363391;'10-Aug-2017 13:02:56.968750';
60.2827573369700;'10-Aug-2017 13:02:57.093750';
58.4742098952598;'10-Aug-2017 13:02:57.218750';
56.9591002479025;'10-Aug-2017 13:02:57.343750';
54.0899027454616;'10-Aug-2017 13:02:57.468750';
51.5368318660304;'10-Aug-2017 13:02:57.593750';
46.5102350221411;'10-Aug-2017 13:02:57.718750';
44.6556213449902;'10-Aug-2017 13:02:57.843750';
43.2437772476588;'10-Aug-2017 13:02:57.968750';
42.2446270974059;'10-Aug-2017 13:02:58.093750';
38.5294810197466;'10-Aug-2017 13:02:58.218750';
33.7136780878853;'10-Aug-2017 13:02:58.343750';
29.3355642247516;'10-Aug-2017 13:02:58.468750';
26.5099745081944;'10-Aug-2017 13:02:58.593750';
26.8934147188014;'10-Aug-2017 13:02:58.718750';
27.1196029987994;'10-Aug-2017 13:02:58.843750';
26.8583394098605;'10-Aug-2017 13:02:58.968750';
26.6183998014527;'10-Aug-2017 13:02:59.093750';
26.3997841735762;'10-Aug-2017 13:02:59.218750';
26.2024925262307;'10-Aug-2017 13:02:59.343750';
26.0265248594165;'10-Aug-2017 13:02:59.468750';
25.8718811731334;'10-Aug-2017 13:02:59.593750';
25.7385614673815;'10-Aug-2017 13:02:59.718750';
25.6265657421608;'10-Aug-2017 13:02:59.843750';
25.5358939974712;'10-Aug-2017 13:02:59.968750';
25.4665462333128;'10-Aug-2017 13:03:00.093750';
25.4185224496855;'10-Aug-2017 13:03:00.218750';
25.3918226465894;'10-Aug-2017 13:03:00.343750';
25.3864468240245;'10-Aug-2017 13:03:00.468750';
25.4023949819908;'10-Aug-2017 13:03:00.593750';
25.4396671204882;'10-Aug-2017 13:03:00.718750';
25.4982632395168;'10-Aug-2017 13:03:00.843750';
25.5781833390765;'10-Aug-2017 13:03:00.968750';
25.6794274191674;'10-Aug-2017 13:03:01.093750';
25.8019954797895;'10-Aug-2017 13:03:01.218750';
25.9458875209428;'10-Aug-2017 13:03:01.343750';
26.1111035426272;'10-Aug-2017 13:03:01.468750';
26.2976435448428;'10-Aug-2017 13:03:01.593750';
26.5055075275895;'10-Aug-2017 13:03:01.718750';
31.5519110345006;'10-Aug-2017 13:03:01.843750';
35.7270265889409;'10-Aug-2017 13:03:01.968750';
41.6728437442540;'10-Aug-2017 13:03:02.093750';
51.2113551716283;'10-Aug-2017 13:03:02.218750';
57.9214164221229;'10-Aug-2017 13:03:02.343750';
61.4850568135521;'10-Aug-2017 13:03:02.468750';
65.1917971033300;'10-Aug-2017 13:03:02.593750';
67.3625744924236;'10-Aug-2017 13:03:02.718750';
69.0129180081705;'10-Aug-2017 13:03:02.843750';
71.7369415840493;'10-Aug-2017 13:03:02.968750';
73.9814622209632;'10-Aug-2017 13:03:03.093750';
78.0265399973528;'10-Aug-2017 13:03:03.218750';
79.5635761882899;'10-Aug-2017 13:03:03.343750';
81.5128263440464;'10-Aug-2017 13:03:03.468750';
78.5001808973860;'10-Aug-2017 13:03:03.593750';
82.3029258058733;'10-Aug-2017 13:03:03.718750';
85.8693573631300;'10-Aug-2017 13:03:03.843750';
85.4205439362349;'10-Aug-2017 13:03:03.968750';
88.1880503935173;'10-Aug-2017 13:03:04.093750';
89.8581573804598;'10-Aug-2017 13:03:04.218750';
94.1726613342114;'10-Aug-2017 13:03:04.343750';
99.8030114362638;'10-Aug-2017 13:03:04.468750';
79.4932948387792;'10-Aug-2017 13:03:04.593750';
79.7956678915522;'10-Aug-2017 13:03:04.718750';
78.9475845224312;'10-Aug-2017 13:03:04.843750';
80.1437194725940;'10-Aug-2017 13:03:04.968750';
78.8598455058163;'10-Aug-2017 13:03:05.093750';
79.3907224272819;'10-Aug-2017 13:03:05.218750';
79.1467483743806;'10-Aug-2017 13:03:05.343750';
78.0724961725425;'10-Aug-2017 13:03:05.468750';
78.6854811912404;'10-Aug-2017 13:03:05.593750';
82.1388277472253;'10-Aug-2017 13:03:05.718750';
82.3466364237469;'10-Aug-2017 13:03:05.843750';
80.5624918945402;'10-Aug-2017 13:03:05.968750';
79.6401286985943;'10-Aug-2017 13:03:06.093750';
75.9411217366188;'10-Aug-2017 13:03:06.218750';
75.2323730883403;'10-Aug-2017 13:03:06.343750';
76.0700110708038;'10-Aug-2017 13:03:06.468750';
77.9754453001737;'10-Aug-2017 13:03:06.593750';
81.4369261519228;'10-Aug-2017 13:03:06.718750';
82.9025187752726;'10-Aug-2017 13:03:06.843750';
80.8841438607146;'10-Aug-2017 13:03:06.968750';
87.2819494011252;'10-Aug-2017 13:03:07.093750';
83.0406033945815;'10-Aug-2017 13:03:07.218750';
78.6241676626748;'10-Aug-2017 13:03:07.343750';
77.5662315056765;'10-Aug-2017 13:03:07.468750';
70.7502728812336;'10-Aug-2017 13:03:07.593750';
71.2704153206590;'10-Aug-2017 13:03:07.718750';
69.9997277573643;'10-Aug-2017 13:03:07.843750';
64.7286287619151;'10-Aug-2017 13:03:07.968750';
66.2187828444807;'10-Aug-2017 13:03:08.093750';
63.3550478820955;'10-Aug-2017 13:03:08.218750';
65.4725829367795;'10-Aug-2017 13:03:08.343750';
69.5249684176310;'10-Aug-2017 13:03:08.468750';
64.6305847552827;'10-Aug-2017 13:03:08.593750';
61.6542737148597;'10-Aug-2017 13:03:08.718750';
64.3671420009077;'10-Aug-2017 13:03:08.843750';
62.3817129043228;'10-Aug-2017 13:03:08.968750';
59.5126713550467;'10-Aug-2017 13:03:09.093750';
59.6170757402858;'10-Aug-2017 13:03:09.218750';
62.4869382204288;'10-Aug-2017 13:03:09.343750';
59.8409285334367;'10-Aug-2017 13:03:09.468750';
58.1221577704208;'10-Aug-2017 13:03:09.593750';
55.7966157964051;'10-Aug-2017 13:03:09.718750';
59.9851788620030;'10-Aug-2017 13:03:09.843750';
56.2259135959048;'10-Aug-2017 13:03:09.968750';
56.6917771739459;'10-Aug-2017 13:03:10.093750';
60.1347135581604;'10-Aug-2017 13:03:10.218750';
60.3179221269399;'10-Aug-2017 13:03:10.343750';
60.5942966612395;'10-Aug-2017 13:03:10.468750';
60.9366587192043;'10-Aug-2017 13:03:10.593750';
61.2634729752700;'10-Aug-2017 13:03:10.718750';
61.5747394294365;'10-Aug-2017 13:03:10.843750';
61.8704580817039;'10-Aug-2017 13:03:10.968750';
62.1506289320722;'10-Aug-2017 13:03:11.093750';
62.4152519805413;'10-Aug-2017 13:03:11.218750';
62.6643272271113;'10-Aug-2017 13:03:11.343750';
62.8712655280087;'10-Aug-2017 13:03:11.468750';
63.0094777394600;'10-Aug-2017 13:03:11.593750';
63.0789638614653;'10-Aug-2017 13:03:11.718750';
63.0797238940245;'10-Aug-2017 13:03:11.843750';
63.0117578371377;'10-Aug-2017 13:03:11.968750';
62.8750656908048;'10-Aug-2017 13:03:12.093750';
62.6696474550259;'10-Aug-2017 13:03:12.218750';
62.3955031298009;'10-Aug-2017 13:03:12.343750';
62.0526327151298;'10-Aug-2017 13:03:12.468750';
61.6410362110128;'10-Aug-2017 13:03:12.593750';
61.1607136174496;'10-Aug-2017 13:03:12.718750';
60.6116649344404;'10-Aug-2017 13:03:12.843750';
59.9938901619852;'10-Aug-2017 13:03:12.968750';
59.3073893000838;'10-Aug-2017 13:03:13.093750';
58.5521623487365;'10-Aug-2017 13:03:13.218750';
57.7282093079431;'10-Aug-2017 13:03:13.343750';
56.8411925960512;'10-Aug-2017 13:03:13.468750';
55.9307491414939;'10-Aug-2017 13:03:13.593750';
54.9968789442712;'10-Aug-2017 13:03:13.718750';
54.0395820043831;'10-Aug-2017 13:03:13.843750';
53.0588583218296;'10-Aug-2017 13:03:13.968750';
52.0835560017503;'10-Aug-2017 13:03:14.093750';
51.1617552193779;'10-Aug-2017 13:03:14.218750';
50.2934559747125;'10-Aug-2017 13:03:14.343750';
49.4786582677539;'10-Aug-2017 13:03:14.468750';
48.7173620985022;'10-Aug-2017 13:03:14.593750';
48.0095674669574;'10-Aug-2017 13:03:14.718750';
47.3552743731195;'10-Aug-2017 13:03:14.843750';
46.7544828169885;'10-Aug-2017 13:03:14.968750';
46.2071927985644;'10-Aug-2017 13:03:15.093750';
45.7134043178472;'10-Aug-2017 13:03:15.218750';
45.2731173748369;'10-Aug-2017 13:03:15.343750';
44.8863319695335;'10-Aug-2017 13:03:15.468750';
44.5530481019370;'10-Aug-2017 13:03:15.593750';
44.2732657720474;'10-Aug-2017 13:03:15.718750';
43.8768907339724;'10-Aug-2017 13:03:15.843750';
43.3639229877118;'10-Aug-2017 13:03:15.968750';
42.7343625332659;'10-Aug-2017 13:03:16.093750';
41.9882093706344;'10-Aug-2017 13:03:16.218750';
41.1254634998175;'10-Aug-2017 13:03:16.343750';
40.6609321745689;'10-Aug-2017 13:03:16.468750';
40.9306781889958;'10-Aug-2017 13:03:16.593750';
42.0162368686625;'10-Aug-2017 13:03:16.718750';
43.6052332963686;'10-Aug-2017 13:03:16.843750';
45.1770426101134;'10-Aug-2017 13:03:16.968750';
46.7316648098969;'10-Aug-2017 13:03:17.093750';
48.2690998957191;'10-Aug-2017 13:03:17.218750';
49.7893478675799;'10-Aug-2017 13:03:17.343750';
51.3189978692530;'10-Aug-2017 13:03:17.468750';
52.8846390445116;'10-Aug-2017 13:03:17.593750';
54.4862713933558;'10-Aug-2017 13:03:17.718750';
56.1238949157857;'10-Aug-2017 13:03:17.843750';
57.7975096118011;'10-Aug-2017 13:03:17.968750';
59.5071154814022;'10-Aug-2017 13:03:18.093750';
61.2527125245889;'10-Aug-2017 13:03:18.218750';
63.0343007413611;'10-Aug-2017 13:03:18.343750';
64.8518801317190;'10-Aug-2017 13:03:18.468750';
66.7054506956625;'10-Aug-2017 13:03:18.593750';
68.5950124331916;'10-Aug-2017 13:03:18.718750';
70.5205653443063;'10-Aug-2017 13:03:18.843750';
72.4821094290066;'10-Aug-2017 13:03:18.968750';
74.4796446872925;'10-Aug-2017 13:03:19.093750';
76.5131711191640;'10-Aug-2017 13:03:19.218750';
78.5826887246211;'10-Aug-2017 13:03:19.343750';
80.6825350853163;'10-Aug-2017 13:03:19.468750';
82.7730732728164;'10-Aug-2017 13:03:19.593750';
83.4988804704239;'10-Aug-2017 13:03:19.718750';
83.0518467072970;'10-Aug-2017 13:03:19.843750';
83.8723453024257;'10-Aug-2017 13:03:19.968750';
84.2857424914389;'10-Aug-2017 13:03:20.093750';
85.5328046009583;'10-Aug-2017 13:03:20.218750';
83.9447825936777;'10-Aug-2017 13:03:20.343750';
82.9031696777385;'10-Aug-2017 13:03:20.468750';
81.9327358180454;'10-Aug-2017 13:03:20.593750';
82.4560971574063;'10-Aug-2017 13:03:20.718750';
79.1996910141212;'10-Aug-2017 13:03:20.843750';
87.0406244376726;'10-Aug-2017 13:03:20.968750';
89.7007174515611;'10-Aug-2017 13:03:21.093750';
84.9143830913204;'10-Aug-2017 13:03:21.218750';
85.7130903279319;'10-Aug-2017 13:03:21.343750';
83.5928858061909;'10-Aug-2017 13:03:21.468750';
79.4644276430345;'10-Aug-2017 13:03:21.593750';
89.6394406759992;'10-Aug-2017 13:03:21.718750';
87.6656392645732;'10-Aug-2017 13:03:21.843750';
89.0804495082407;'10-Aug-2017 13:03:21.968750';
94.6688955857996;'10-Aug-2017 13:03:22.093750';
96.5504858484838;'10-Aug-2017 13:03:22.218750';
103.595562938629;'10-Aug-2017 13:03:22.343750';
116.110331314725;'10-Aug-2017 13:03:22.468750';
113.469877549239;'10-Aug-2017 13:03:22.593750';
124.318123684163;'10-Aug-2017 13:03:22.718750';
129.987264964980;'10-Aug-2017 13:03:22.843750';
128.876725785636;'10-Aug-2017 13:03:22.968750';
127.645485139151;'10-Aug-2017 13:03:23.093750';
126.293543025525;'10-Aug-2017 13:03:23.218750';
124.820899444759;'10-Aug-2017 13:03:23.343750';
123.227554396852;'10-Aug-2017 13:03:23.468750';
121.513507881805;'10-Aug-2017 13:03:23.593750';
119.678759899617;'10-Aug-2017 13:03:23.718750';
117.723310450288;'10-Aug-2017 13:03:23.843750';
115.647159533819;'10-Aug-2017 13:03:23.968750';
113.450307150210;'10-Aug-2017 13:03:24.093750';
111.374472886648;'10-Aug-2017 13:03:24.218750';
109.419656743134;'10-Aug-2017 13:03:24.343750';
107.585858719669;'10-Aug-2017 13:03:24.468750';
105.873078816251;'10-Aug-2017 13:03:24.593750';
104.281317032881;'10-Aug-2017 13:03:24.718750';
102.810573369559;'10-Aug-2017 13:03:24.843750';
101.460847826285;'10-Aug-2017 13:03:24.968750';
100.109738432675;'10-Aug-2017 13:03:25.093750';
98.7572451887293;'10-Aug-2017 13:03:25.218750';
97.4033680944473;'10-Aug-2017 13:03:25.343750';
96.0481071498293;'10-Aug-2017 13:03:25.468750';
94.6914623548753;'10-Aug-2017 13:03:25.593750';
93.3334337095853;'10-Aug-2017 13:03:25.718750';
91.9740212139593;'10-Aug-2017 13:03:25.843750';
90.6132248679973;'10-Aug-2017 13:03:25.968750';
89.2510446716992;'10-Aug-2017 13:03:26.093750';
87.8874806250652;'10-Aug-2017 13:03:26.218750';
86.5225327280951;'10-Aug-2017 13:03:26.343750';
85.1576880689696;'10-Aug-2017 13:03:26.468750';
83.7944337358694;'10-Aug-2017 13:03:26.593750';
82.4327697287945;'10-Aug-2017 13:03:26.718750';
81.0726960477448;'10-Aug-2017 13:03:26.843750';
79.6684602282963;'10-Aug-2017 13:03:26.968750';
78.1743098060249;'10-Aug-2017 13:03:27.093750';
76.5902447809307;'10-Aug-2017 13:03:27.218750';
74.9162651530135;'10-Aug-2017 13:03:27.343750';
73.2549846285173;'10-Aug-2017 13:03:27.468750';
71.6210623083341;'10-Aug-2017 13:03:27.593750';
