Table 1
32.0884751920038;'10-Aug-2017 12:54:49.062500';
30.3595487025536;'10-Aug-2017 12:54:49.187500';
32.2732461229088;'10-Aug-2017 12:54:49.312500';
36.5783045712055;'10-Aug-2017 12:54:49.437500';
31.9205421233338;'10-Aug-2017 12:54:49.562500';
33.8936191854739;'10-Aug-2017 12:54:49.687500';
35.7963879748647;'10-Aug-2017 12:54:49.812500';
41.5802673561291;'10-Aug-2017 12:54:49.937500';
33.2707538241967;'10-Aug-2017 12:54:50.062500';
32.3106513663400;'10-Aug-2017 12:54:50.187500';
35.4459600472042;'10-Aug-2017 12:54:50.312500';
30.4084728547715;'10-Aug-2017 12:54:50.437500';
32.8175135489653;'10-Aug-2017 12:54:50.562500';
27.2139708283350;'10-Aug-2017 12:54:50.687500';
26.4753318565037;'10-Aug-2017 12:54:50.812500';
22.8145044651403;'10-Aug-2017 12:54:50.937500';
28.8721135965259;'10-Aug-2017 12:54:51.062500';
33.3911142377886;'10-Aug-2017 12:54:51.187500';
30.7802732000929;'10-Aug-2017 12:54:51.312500';
32.4912833668438;'10-Aug-2017 12:54:51.437500';
36.4002261907845;'10-Aug-2017 12:54:51.562500';
40.3280399786212;'10-Aug-2017 12:54:51.687500';
46.4143080602163;'10-Aug-2017 12:54:51.812500';
53.0409279323386;'10-Aug-2017 12:54:51.937500';
45.5222617345214;'10-Aug-2017 12:54:52.062500';
41.7909049745737;'10-Aug-2017 12:54:52.187500';
46.9211198629696;'10-Aug-2017 12:54:52.312500';
46.2908994964989;'10-Aug-2017 12:54:52.437500';
50.9713972154483;'10-Aug-2017 12:54:52.562500';
47.8369559310200;'10-Aug-2017 12:54:52.687500';
46.6620493235057;'10-Aug-2017 12:54:52.812500';
53.1154265375056;'10-Aug-2017 12:54:52.937500';
58.7671190613174;'10-Aug-2017 12:54:53.062500';
56.1149785496539;'10-Aug-2017 12:54:53.187500';
56.5357247994641;'10-Aug-2017 12:54:53.312500';
57.2456537301671;'10-Aug-2017 12:54:53.437500';
59.7423091597389;'10-Aug-2017 12:54:53.562500';
63.2866823075718;'10-Aug-2017 12:54:53.687500';
63.0353375310747;'10-Aug-2017 12:54:53.812500';
63.4511422226991;'10-Aug-2017 12:54:53.937500';
64.2232733615196;'10-Aug-2017 12:54:54.062500';
66.2349290071762;'10-Aug-2017 12:54:54.187500';
62.8863074887540;'10-Aug-2017 12:54:54.312500';
62.8897585421532;'10-Aug-2017 12:54:54.437500';
67.4943903805971;'10-Aug-2017 12:54:54.562500';
69.9923291825982;'10-Aug-2017 12:54:54.687500';
74.6985790313313;'10-Aug-2017 12:54:54.812500';
82.3595114290887;'10-Aug-2017 12:54:54.937500';
78.4178768894014;'10-Aug-2017 12:54:55.062500';
83.9815117516148;'10-Aug-2017 12:54:55.187500';
86.6633327955264;'10-Aug-2017 12:54:55.312500';
91.7956417572942;'10-Aug-2017 12:54:55.437500';
90.2959234075764;'10-Aug-2017 12:54:55.562500';
91.8790134023730;'10-Aug-2017 12:54:55.687500';
91.2007622530152;'10-Aug-2017 12:54:55.812500';
97.6106527403110;'10-Aug-2017 12:54:55.937500';
88.9829756359382;'10-Aug-2017 12:54:56.062500';
91.6061243312340;'10-Aug-2017 12:54:56.187500';
97.6145448821897;'10-Aug-2017 12:54:56.312500';
94.8752289352876;'10-Aug-2017 12:54:56.437500';
96.1231200134377;'10-Aug-2017 12:54:56.562500';
91.0454374339483;'10-Aug-2017 12:54:56.687500';
102.327789181039;'10-Aug-2017 12:54:56.812500';
99.7496295209375;'10-Aug-2017 12:54:56.937500';
94.4857680342930;'10-Aug-2017 12:54:57.062500';
95.0709340568843;'10-Aug-2017 12:54:57.187500';
87.9806279023569;'10-Aug-2017 12:54:57.312500';
88.3113682654675;'10-Aug-2017 12:54:57.437500';
93.3502831658456;'10-Aug-2017 12:54:57.562500';
100.485322110656;'10-Aug-2017 12:54:57.687500';
89.3623226024715;'10-Aug-2017 12:54:57.812500';
82.4888737620123;'10-Aug-2017 12:54:57.937500';
83.0033814963068;'10-Aug-2017 12:54:58.062500';
88.2460008384718;'10-Aug-2017 12:54:58.187500';
88.6160416548213;'10-Aug-2017 12:54:58.312500';
83.3144454149736;'10-Aug-2017 12:54:58.437500';
76.5182095242032;'10-Aug-2017 12:54:58.562500';
82.3250906708458;'10-Aug-2017 12:54:58.687500';
86.6754166439765;'10-Aug-2017 12:54:58.812500';
89.8177981028444;'10-Aug-2017 12:54:58.937500';
89.8250719534371;'10-Aug-2017 12:54:59.062500';
93.2325319445991;'10-Aug-2017 12:54:59.187500';
88.6059281899015;'10-Aug-2017 12:54:59.312500';
100.199436554898;'10-Aug-2017 12:54:59.437500';
97.1514704852357;'10-Aug-2017 12:54:59.562500';
91.0585985766972;'10-Aug-2017 12:54:59.687500';
91.1862203124226;'10-Aug-2017 12:54:59.812500';
94.7097213471163;'10-Aug-2017 12:54:59.937500';
83.3768923330089;'10-Aug-2017 12:55:00.062500';
82.7470055753514;'10-Aug-2017 12:55:00.187500';
87.9433687082554;'10-Aug-2017 12:55:00.312500';
81.1105124869853;'10-Aug-2017 12:55:00.437500';
82.4227828992789;'10-Aug-2017 12:55:00.562500';
78.5141766650114;'10-Aug-2017 12:55:00.687500';
82.4225670373403;'10-Aug-2017 12:55:00.812500';
79.1602182359897;'10-Aug-2017 12:55:00.937500';
89.8474776620997;'10-Aug-2017 12:55:01.062500';
93.5535373601850;'10-Aug-2017 12:55:01.187500';
87.1434530721782;'10-Aug-2017 12:55:01.312500';
88.6662247690715;'10-Aug-2017 12:55:01.437500';
85.0413118340059;'10-Aug-2017 12:55:01.562500';
76.7352341861144;'10-Aug-2017 12:55:01.687500';
73.9080917143175;'10-Aug-2017 12:55:01.812500';
69.5953268381304;'10-Aug-2017 12:55:01.937500';
57.7024797682433;'10-Aug-2017 12:55:02.062500';
56.4464857624336;'10-Aug-2017 12:55:02.187500';
57.9511124094938;'10-Aug-2017 12:55:02.312500';
47.2826202191894;'10-Aug-2017 12:55:02.437500';
53.7328284036532;'10-Aug-2017 12:55:02.562500';
69.0020646642001;'10-Aug-2017 12:55:02.687500';
74.6621580973231;'10-Aug-2017 12:55:02.812500';
70.2423309958188;'10-Aug-2017 12:55:02.937500';
73.0914773125159;'10-Aug-2017 12:55:03.062500';
67.9797049650477;'10-Aug-2017 12:55:03.187500';
67.0931257171446;'10-Aug-2017 12:55:03.312500';
71.8990585400835;'10-Aug-2017 12:55:03.437500';
69.5775654508292;'10-Aug-2017 12:55:03.562500';
66.0598275799656;'10-Aug-2017 12:55:03.687500';
65.8661533993582;'10-Aug-2017 12:55:03.812500';
61.5305733484218;'10-Aug-2017 12:55:03.937500';
62.7042352912720;'10-Aug-2017 12:55:04.062500';
59.9434769403682;'10-Aug-2017 12:55:04.187500';
46.8320885426073;'10-Aug-2017 12:55:04.312500';
33.8342501065662;'10-Aug-2017 12:55:04.437500';
40.4157523404792;'10-Aug-2017 12:55:04.562500';
36.1258869386178;'10-Aug-2017 12:55:04.687500';
41.2333046486346;'10-Aug-2017 12:55:04.812500';
37.5753965976188;'10-Aug-2017 12:55:04.937500';
40.7804256389556;'10-Aug-2017 12:55:05.062500';
44.5276978077766;'10-Aug-2017 12:55:05.187500';
41.2003135255274;'10-Aug-2017 12:55:05.312500';
32.5443714312148;'10-Aug-2017 12:55:05.437500';
40.1759663490362;'10-Aug-2017 12:55:05.562500';
42.1925082174043;'10-Aug-2017 12:55:05.687500';
38.8724469580524;'10-Aug-2017 12:55:05.812500';
39.5962751727794;'10-Aug-2017 12:55:05.937500';
45.8069063245323;'10-Aug-2017 12:55:06.062500';
48.6348139236051;'10-Aug-2017 12:55:06.187500';
59.6918765403922;'10-Aug-2017 12:55:06.312500';
61.6504417311785;'10-Aug-2017 12:55:06.437500';
66.6213020994376;'10-Aug-2017 12:55:06.562500';
56.1316387448599;'10-Aug-2017 12:55:06.687500';
66.1549744819087;'10-Aug-2017 12:55:06.812500';
79.0593761623297;'10-Aug-2017 12:55:06.937500';
85.8543539181434;'10-Aug-2017 12:55:07.062500';
83.1378947234682;'10-Aug-2017 12:55:07.187500';
85.8556640679197;'10-Aug-2017 12:55:07.312500';
93.3590430455683;'10-Aug-2017 12:55:07.437500';
105.968573213177;'10-Aug-2017 12:55:07.562500';
111.640413519440;'10-Aug-2017 12:55:07.687500';
107.138840831561;'10-Aug-2017 12:55:07.812500';
97.5246302297874;'10-Aug-2017 12:55:07.937500';
82.6796906808860;'10-Aug-2017 12:55:08.062500';
75.2385852670575;'10-Aug-2017 12:55:08.187500';
81.7259204198571;'10-Aug-2017 12:55:08.312500';
85.0264923939140;'10-Aug-2017 12:55:08.437500';
84.3912042273059;'10-Aug-2017 12:55:08.562500';
81.0012644058047;'10-Aug-2017 12:55:08.687500';
74.5463884495498;'10-Aug-2017 12:55:08.812500';
77.7316149776422;'10-Aug-2017 12:55:08.937500';
86.5777029069978;'10-Aug-2017 12:55:09.062500';
101.833385555837;'10-Aug-2017 12:55:09.187500';
78.9326235834724;'10-Aug-2017 12:55:09.312500';
87.7685282246638;'10-Aug-2017 12:55:09.437500';
106.297336339532;'10-Aug-2017 12:55:09.562500';
100.312569802034;'10-Aug-2017 12:55:09.687500';
107.741457771941;'10-Aug-2017 12:55:09.812500';
120.037798031048;'10-Aug-2017 12:55:09.937500';
114.721800926513;'10-Aug-2017 12:55:10.062500';
116.567455872870;'10-Aug-2017 12:55:10.187500';
118.488524552669;'10-Aug-2017 12:55:10.312500';
120.486082425647;'10-Aug-2017 12:55:10.437500';
122.561207087859;'10-Aug-2017 12:55:10.562500';
124.714978271672;'10-Aug-2017 12:55:10.687500';
126.948477845772;'10-Aug-2017 12:55:10.812500';
125.589833048225;'10-Aug-2017 12:55:10.937500';
111.420963547047;'10-Aug-2017 12:55:11.062500';
110.355489881894;'10-Aug-2017 12:55:11.187500';
102.211208181728;'10-Aug-2017 12:55:11.312500';
95.4941962052224;'10-Aug-2017 12:55:11.437500';
86.6406609246988;'10-Aug-2017 12:55:11.562500';
82.2974451631533;'10-Aug-2017 12:55:11.687500';
78.9847388784954;'10-Aug-2017 12:55:11.812500';
79.8883513427491;'10-Aug-2017 12:55:11.937500';
78.7968426684194;'10-Aug-2017 12:55:12.062500';
80.4623616367776;'10-Aug-2017 12:55:12.187500';
79.1634981905567;'10-Aug-2017 12:55:12.312500';
76.6983370784114;'10-Aug-2017 12:55:12.437500';
84.5447418306330;'10-Aug-2017 12:55:12.562500';
83.8208362874856;'10-Aug-2017 12:55:12.687500';
85.1336745145958;'10-Aug-2017 12:55:12.812500';
93.7155301430646;'10-Aug-2017 12:55:12.937500';
84.9348375041637;'10-Aug-2017 12:55:13.062500';
77.7925344900009;'10-Aug-2017 12:55:13.187500';
72.2563372923368;'10-Aug-2017 12:55:13.312500';
91.8403976151586;'10-Aug-2017 12:55:13.437500';
84.6293805083226;'10-Aug-2017 12:55:13.562500';
87.4081985266529;'10-Aug-2017 12:55:13.687500';
102.208747707517;'10-Aug-2017 12:55:13.812500';
104.853326627301;'10-Aug-2017 12:55:13.937500';
101.228040042247;'10-Aug-2017 12:55:14.062500';
119.587810981260;'10-Aug-2017 12:55:14.187500';
124.717351589985;'10-Aug-2017 12:55:14.312500';
115.876573861469;'10-Aug-2017 12:55:14.437500';
119.266995952509;'10-Aug-2017 12:55:14.562500';
122.557787822806;'10-Aug-2017 12:55:14.687500';
142.559947739038;'10-Aug-2017 12:55:14.812500';
136.709946437979;'10-Aug-2017 12:55:14.937500';
132.157447340748;'10-Aug-2017 12:55:15.062500';
129.909754602277;'10-Aug-2017 12:55:15.187500';
127.644748328888;'10-Aug-2017 12:55:15.312500';
125.407954604595;'10-Aug-2017 12:55:15.437500';
123.237006058072;'10-Aug-2017 12:55:15.562500';
121.161489607360;'10-Aug-2017 12:55:15.687500';
119.202946459864;'10-Aug-2017 12:55:15.812500';
117.374872112351;'10-Aug-2017 12:55:15.937500';
115.910285022783;'10-Aug-2017 12:55:16.062500';
114.867610742884;'10-Aug-2017 12:55:16.187500';
114.228460754405;'10-Aug-2017 12:55:16.312500';
113.974735530585;'10-Aug-2017 12:55:16.437500';
113.974735530585;'10-Aug-2017 12:55:16.562500';
113.974735530585;'10-Aug-2017 12:55:16.687500';
113.974735530585;'10-Aug-2017 12:55:16.812500';
113.974735530585;'10-Aug-2017 12:55:16.937500';
113.974735530585;'10-Aug-2017 12:55:17.062500';
113.974735530585;'10-Aug-2017 12:55:17.187500';
113.974735530585;'10-Aug-2017 12:55:17.312500';
113.974735530585;'10-Aug-2017 12:55:17.437500';
113.974735530585;'10-Aug-2017 12:55:17.562500';
113.974735530585;'10-Aug-2017 12:55:17.687500';
113.974735530585;'10-Aug-2017 12:55:17.812500';
114.082815188072;'10-Aug-2017 12:55:17.937500';
114.733856854738;'10-Aug-2017 12:55:18.062500';
116.010360999659;'10-Aug-2017 12:55:18.187500';
117.964883032864;'10-Aug-2017 12:55:18.312500';
120.613187633469;'10-Aug-2017 12:55:18.437500';
123.934248749675;'10-Aug-2017 12:55:18.562500';
127.870249598770;'10-Aug-2017 12:55:18.687500';
132.326582667130;'10-Aug-2017 12:55:18.812500';
128.433438457994;'10-Aug-2017 12:55:18.937500';
126.018071132395;'10-Aug-2017 12:55:19.062500';
114.231956632099;'10-Aug-2017 12:55:19.187500';
112.188333163529;'10-Aug-2017 12:55:19.312500';
112.398166837261;'10-Aug-2017 12:55:19.437500';
102.832127492656;'10-Aug-2017 12:55:19.562500';
97.2201296531767;'10-Aug-2017 12:55:19.687500';
84.2634046368538;'10-Aug-2017 12:55:19.812500';
80.0489091050580;'10-Aug-2017 12:55:19.937500';
131.738904590294;'10-Aug-2017 12:55:20.062500';
125.679797474288;'10-Aug-2017 12:55:20.187500';
113.403139146361;'10-Aug-2017 12:55:20.312500';
100.352702765270;'10-Aug-2017 12:55:20.437500';
94.4364268446326;'10-Aug-2017 12:55:20.562500';
88.2494151212238;'10-Aug-2017 12:55:20.687500';
76.8152672098518;'10-Aug-2017 12:55:20.812500';
70.0635389469918;'10-Aug-2017 12:55:20.937500';
71.3587140920882;'10-Aug-2017 12:55:21.062500';
68.8364544429189;'10-Aug-2017 12:55:21.187500';
68.1814995800373;'10-Aug-2017 12:55:21.312500';
60.8925397614064;'10-Aug-2017 12:55:21.437500';
67.6222958093717;'10-Aug-2017 12:55:21.562500';
67.0517546473821;'10-Aug-2017 12:55:21.687500';
70.4494844324761;'10-Aug-2017 12:55:21.812500';
72.4828508585149;'10-Aug-2017 12:55:21.937500';
70.9721125144735;'10-Aug-2017 12:55:22.062500';
75.0511627839522;'10-Aug-2017 12:55:22.187500';
73.0783153461322;'10-Aug-2017 12:55:22.312500';
75.1430445905155;'10-Aug-2017 12:55:22.437500';
76.3981594788089;'10-Aug-2017 12:55:22.562500';
78.8821724979750;'10-Aug-2017 12:55:22.687500';
79.5761777720046;'10-Aug-2017 12:55:22.812500';
77.2783818203314;'10-Aug-2017 12:55:22.937500';
81.1195738603694;'10-Aug-2017 12:55:23.062500';
77.6129260851522;'10-Aug-2017 12:55:23.187500';
72.2903745307299;'10-Aug-2017 12:55:23.312500';
67.2816122184754;'10-Aug-2017 12:55:23.437500';
65.5808535999533;'10-Aug-2017 12:55:23.562500';
70.1478877063270;'10-Aug-2017 12:55:23.687500';
69.9981680778840;'10-Aug-2017 12:55:23.812500';
62.9246912149029;'10-Aug-2017 12:55:23.937500';
60.1166615487760;'10-Aug-2017 12:55:24.062500';
55.9403196602383;'10-Aug-2017 12:55:24.187500';
54.2211903715006;'10-Aug-2017 12:55:24.312500';
61.5321947475692;'10-Aug-2017 12:55:24.437500';
63.7984527832935;'10-Aug-2017 12:55:24.562500';
61.3878989389877;'10-Aug-2017 12:55:24.687500';
61.3680843754549;'10-Aug-2017 12:55:24.812500';
65.2107396460908;'10-Aug-2017 12:55:24.937500';
79.5027921077429;'10-Aug-2017 12:55:25.062500';
78.2862997940294;'10-Aug-2017 12:55:25.187500';
75.8815389610985;'10-Aug-2017 12:55:25.312500';
71.9517229243774;'10-Aug-2017 12:55:25.437500';
73.4497552976924;'10-Aug-2017 12:55:25.562500';
77.2422903537160;'10-Aug-2017 12:55:25.687500';
77.6341209377847;'10-Aug-2017 12:55:25.812500';
70.8726559593477;'10-Aug-2017 12:55:25.937500';
75.5074637994456;'10-Aug-2017 12:55:26.062500';
78.8758115626879;'10-Aug-2017 12:55:26.187500';
72.4085810854486;'10-Aug-2017 12:55:26.312500';
68.1800393392014;'10-Aug-2017 12:55:26.437500';
68.0951963011200;'10-Aug-2017 12:55:26.562500';
67.4063422324965;'10-Aug-2017 12:55:26.687500';
59.6738362675877;'10-Aug-2017 12:55:26.812500';
60.5147996325417;'10-Aug-2017 12:55:26.937500';
56.0009935710432;'10-Aug-2017 12:55:27.062500';
49.9241064286143;'10-Aug-2017 12:55:27.187500';
41.0579967512352;'10-Aug-2017 12:55:27.312500';
45.6228375771001;'10-Aug-2017 12:55:27.437500';
47.4866515074326;'10-Aug-2017 12:55:27.562500';
47.8229969852821;'10-Aug-2017 12:55:27.687500';
48.8864596244563;'10-Aug-2017 12:55:27.812500';
51.7906781767860;'10-Aug-2017 12:55:27.937500';
59.8025477766508;'10-Aug-2017 12:55:28.062500';
64.9295257045942;'10-Aug-2017 12:55:28.187500';
59.5056405712199;'10-Aug-2017 12:55:28.312500';
51.4229815361784;'10-Aug-2017 12:55:28.437500';
55.4766810470723;'10-Aug-2017 12:55:28.562500';
59.9239632489669;'10-Aug-2017 12:55:28.687500';
63.9297640690483;'10-Aug-2017 12:55:28.812500';
59.5900895150987;'10-Aug-2017 12:55:28.937500';
60.4544157300271;'10-Aug-2017 12:55:29.062500';
65.3477399930998;'10-Aug-2017 12:55:29.187500';
61.2186430109968;'10-Aug-2017 12:55:29.312500';
73.9115123427552;'10-Aug-2017 12:55:29.437500';
74.5049125918228;'10-Aug-2017 12:55:29.562500';
70.5468778480984;'10-Aug-2017 12:55:29.687500';
72.6862490103330;'10-Aug-2017 12:55:29.812500';
80.2769818067231;'10-Aug-2017 12:55:29.937500';
77.8940199825999;'10-Aug-2017 12:55:30.062500';
78.6138856965343;'10-Aug-2017 12:55:30.187500';
79.2282238436842;'10-Aug-2017 12:55:30.312500';
73.6071187059642;'10-Aug-2017 12:55:30.437500';
70.8530513871109;'10-Aug-2017 12:55:30.562500';
68.7518118440513;'10-Aug-2017 12:55:30.687500';
71.2016265171089;'10-Aug-2017 12:55:30.812500';
74.3393878363676;'10-Aug-2017 12:55:30.937500';
78.6602876541849;'10-Aug-2017 12:55:31.062500';
72.5303151989866;'10-Aug-2017 12:55:31.187500';
71.6837999913363;'10-Aug-2017 12:55:31.312500';
89.6535143822337;'10-Aug-2017 12:55:31.437500';
81.0753904068224;'10-Aug-2017 12:55:31.562500';
81.2422715583987;'10-Aug-2017 12:55:31.687500';
79.0378056698156;'10-Aug-2017 12:55:31.812500';
78.1599563806914;'10-Aug-2017 12:55:31.937500';
73.8475457791455;'10-Aug-2017 12:55:32.062500';
68.6744285091465;'10-Aug-2017 12:55:32.187500';
60.4263718855727;'10-Aug-2017 12:55:32.312500';
53.5526553592242;'10-Aug-2017 12:55:32.437500';
44.8506724496941;'10-Aug-2017 12:55:32.562500';
52.1506017764669;'10-Aug-2017 12:55:32.687500';
55.5013440990598;'10-Aug-2017 12:55:32.812500';
53.1604271547725;'10-Aug-2017 12:55:32.937500';
62.4393356780300;'10-Aug-2017 12:55:33.062500';
59.5968503467776;'10-Aug-2017 12:55:33.187500';
63.9168153793384;'10-Aug-2017 12:55:33.312500';
60.6380470908332;'10-Aug-2017 12:55:33.437500';
64.6947348202426;'10-Aug-2017 12:55:33.562500';
59.8001338307786;'10-Aug-2017 12:55:33.687500';
75.1635037301306;'10-Aug-2017 12:55:33.812500';
75.6974583248421;'10-Aug-2017 12:55:33.937500';
73.7818878029037;'10-Aug-2017 12:55:34.062500';
76.8303088795132;'10-Aug-2017 12:55:34.187500';
66.9661274011429;'10-Aug-2017 12:55:34.312500';
72.1957936270128;'10-Aug-2017 12:55:34.437500';
70.2083198870922;'10-Aug-2017 12:55:34.562500';
66.4199723191676;'10-Aug-2017 12:55:34.687500';
60.0808515677696;'10-Aug-2017 12:55:34.812500';
58.9241791882727;'10-Aug-2017 12:55:34.937500';
54.3815329771378;'10-Aug-2017 12:55:35.062500';
45.6675798008563;'10-Aug-2017 12:55:35.187500';
55.6078265339461;'10-Aug-2017 12:55:35.312500';
50.6997019023078;'10-Aug-2017 12:55:35.437500';
55.2546671112302;'10-Aug-2017 12:55:35.562500';
58.1386752988480;'10-Aug-2017 12:55:35.687500';
64.4076980449097;'10-Aug-2017 12:55:35.812500';
72.2584797954037;'10-Aug-2017 12:55:35.937500';
77.5008979778093;'10-Aug-2017 12:55:36.062500';
77.3786974628343;'10-Aug-2017 12:55:36.187500';
78.3277041003369;'10-Aug-2017 12:55:36.312500';
83.5655330561959;'10-Aug-2017 12:55:36.437500';
79.3707630920886;'10-Aug-2017 12:55:36.562500';
90.3686807522263;'10-Aug-2017 12:55:36.687500';
90.0112413567064;'10-Aug-2017 12:55:36.812500';
63.9339054930219;'10-Aug-2017 12:55:36.937500';
63.1349657444270;'10-Aug-2017 12:55:37.062500';
63.5973423217820;'10-Aug-2017 12:55:37.187500';
84.5822216693676;'10-Aug-2017 12:55:37.312500';
83.5176867560681;'10-Aug-2017 12:55:37.437500';
74.9287019260194;'10-Aug-2017 12:55:37.562500';
86.2459314226151;'10-Aug-2017 12:55:37.687500';
94.4007986124653;'10-Aug-2017 12:55:37.812500';
94.8426186303186;'10-Aug-2017 12:55:37.937500';
88.7584271365845;'10-Aug-2017 12:55:38.062500';
83.4746643692455;'10-Aug-2017 12:55:38.187500';
83.2299139827466;'10-Aug-2017 12:55:38.312500';
76.2805272571406;'10-Aug-2017 12:55:38.437500';
76.8540491588458;'10-Aug-2017 12:55:38.562500';
67.8327240155047;'10-Aug-2017 12:55:38.687500';
58.9236401859114;'10-Aug-2017 12:55:38.812500';
52.2402532899556;'10-Aug-2017 12:55:38.937500';
50.7177194140381;'10-Aug-2017 12:55:39.062500';
47.3793551247322;'10-Aug-2017 12:55:39.187500';
38.9460680866143;'10-Aug-2017 12:55:39.312500';
46.3424022188430;'10-Aug-2017 12:55:39.437500';
54.1828905179739;'10-Aug-2017 12:55:39.562500';
51.9615989975246;'10-Aug-2017 12:55:39.687500';
51.0177811371706;'10-Aug-2017 12:55:39.812500';
60.6988219403760;'10-Aug-2017 12:55:39.937500';
59.4028775652061;'10-Aug-2017 12:55:40.062500';
66.7129867828346;'10-Aug-2017 12:55:40.187500';
79.9063987356670;'10-Aug-2017 12:55:40.312500';
69.3289105507205;'10-Aug-2017 12:55:40.437500';
59.3168753029739;'10-Aug-2017 12:55:40.562500';
66.5413044042328;'10-Aug-2017 12:55:40.687500';
59.2009576937943;'10-Aug-2017 12:55:40.812500';
54.6732405696102;'10-Aug-2017 12:55:40.937500';
56.1251653227580;'10-Aug-2017 12:55:41.062500';
