46.173376968417,1.72582545424239,7387.73194903658,-40.0748016860815,1.17659439553301,6411.97871502346,-10.1906672652582,4.2395709028004,1993.72887318304,98.709001506744,1.97579549485966,15793.4395372431,0.25530093314974,4.24491220750854,0.453478439609676,0.00796326952300453,0.429106453448531,0.474035385264737,1.10512948599587,0.451409916884102,0.00421122988666059,1.68992558722768e-05,0.00321451515896936,0,0,80.4384487003944,1.72185358912776,45.4304886052047,1.94655692440926,11.7003813476618,27.461265216904,0.403575772507116,61.7023003215134,25.1430097465365,29.999803486636,0.0130209581257498,29.9777381778213,30.0201101811729,1.00141368812794,0
46.2676680460024,1.7432177627191,7402.83400851459,-40.0326135312767,1.21088744455783,6405.21223539551,-9.94270523616716,4.22798234167881,1954.05641517291,98.5131424004338,1.98478967585585,15762.102659083,0.18944663017445,5.16393749245257,0.454095841213205,0.00800647052977797,0.429549877045941,0.474770418840115,1.10568851101546,0.452035791593134,0.00421748593744147,1.53074739895502e-05,0.00323041534505855,0,0,80.4423622320987,1.72835643223737,47.5803130241625,2.04076828012674,12.2602790025691,28.7735490181259,0.403964420204159,61.7851659608057,25.1891569634312,29.9955167887349,0.0132908915730532,29.9728960621265,30.0159796935109,1.00143796736891,0
46.327897559818,1.76635636446949,7412.46618888458,-40.0456485003306,1.1937944093712,6407.30556131136,-9.72225979429392,4.22715366614104,1918.78583365616,98.3659614414298,1.99500909264545,15738.5575838521,-0.258662098417871,4.86054812677475,0.454694666266591,0.00803467001065113,0.429982030626403,0.475358153113997,1.10595951316438,0.452663461479595,0.00421885994059464,1.5000815084604e-05,0.00324132650349417,0,0,80.4446037359072,1.73451403105365,48.4547411820968,2.07971502089739,12.4926680311483,29.3067521843764,0.404493729985868,61.8258015281162,25.2500838414135,29.9908756303963,0.0135983251976319,29.9677625924556,30.0120031711999,1.00147711190241,0
46.3947515962861,1.57507101886259,7423.09300033734,-40.1534533468494,1.05296112960469,6424.4345684796,-9.88479555374484,3.50093622803674,1865.20993257196,98.2042298847239,1.7839508226881,15712.7375013889,0.0328068967489841,4.87459019999236,0.455282866236063,0.00805101591955423,0.430496869203527,0.47585905761714,1.10585862165182,0.453294701038654,0.00420832089940014,1.58378415974987e-05,0.0032516482462016,0,0,80.4451077209856,1.73982590690944,48.0036110132248,2.0612164973097,12.3812505938583,29.0369770369654,0.406433755704397,61.9441232678833,25.3985347261799,29.9860076083982,0.0136954363597648,29.9626291227847,30.0072826782225,1.00149123219553,0
46.5826588841807,0.745968856526349,7453.27858509236,-40.8015751464657,0.669623239270824,6528.32722717221,-10.3466644894388,0.820835941944156,1661.54085121889,97.7704336097483,0.934647603541724,15643.1466634835,-0.160841765078665,4.73044910460133,0.455872050120815,0.00806184555299803,0.431082212866783,0.476325786186266,1.10552718041569,0.453926714513093,0.00419114977440652,1.83373014792045e-05,0.00326033781881498,0,0,80.4436835969132,1.74366543359486,48.4442925479308,2.08126856161547,12.5009456259546,29.3076100588414,0.41214272186483,62.2994367279731,25.8292770937547,29.9812081367148,0.0137613208982839,29.9574971846591,30.0024209227111,1.00150054935484,0
46.4724484582584,0.524734075362581,7435.56992855791,-40.968318592466,0.522112596007425,6554.94943648141,-10.3972067847514,0.445429684128706,1663.56465373562,97.8379738354758,0.685304655169217,15654.0840187749,0.00851513652685732,4.90530832309024,0.456455226909692,0.0080794608844995,0.431635372152002,0.476792514755392,1.10526621927314,0.454551529788263,0.00418308030434599,2.20649314857441e-05,0.00326926735286635,0,0,80.4401933355674,1.74576064885054,51.7363313330523,2.22487395790251,13.3539953647317,31.301588572699,0.415103735960373,62.4976228004786,26.0727229242071,29.9766527906986,0.0138093940509088,29.9527641690464,29.9978278182687,1.00150551314484,0
46.5215914659134,0.623070381557177,7443.62996988962,-40.8775700831207,0.585434577694083,6540.26989632539,-10.4137335814072,0.611780605873513,1680.50720577062,97.9022814765439,0.74739531943931,15664.4070719856,0.0013576585660421,4.93594905278288,0.457022415519317,0.00810716142041915,0.432149240551718,0.47724524042209,1.10506316772171,0.455162579962093,0.00418606637722144,2.01927292984483e-05,0.00327892659634263,0,0,80.4344265223447,1.74585256346821,52.9090007983168,2.2750503052762,13.6546474675737,32.0131458790389,0.415411211882298,62.541434832823,26.1071730510751,29.9723841936842,0.0138615284842058,29.9486607987458,29.9937005738791,1.00150496724278,0
45.6055272378528,1.93990066485317,7296.98425135965,-40.0486292967743,3.67046771675213,6624.48515377014,-8.47140945027231,1.65510394544771,1731.96427044887,97.8342515330887,2.06509511724192,15653.4336755787,-0.0737243893842952,4.53212374897868,0.45756806128137,0.00815653258871886,0.432438718518987,0.477703731333419,1.10539680598514,0.45576125023418,0.00419152779338316,1.62065241827159e-05,0.00329236234322336,0,0,80.4262784514329,1.74370930817256,55.7565062430716,2.3977019664805,14.3903438449554,33.7384938640365,0.419674460230121,62.8187111292405,26.4403352224621,29.9683516481244,0.0139845496333957,29.9446280597121,29.9899180172795,1.0015136413698,0
43.7072734245998,2.63889946398152,6993.17425457286,-40.36749540224,5.78480913320902,6818.63774748722,-5.47300603327387,2.12958269358246,1852.20845082689,97.9001533168084,3.04471474625254,15664.020452887,0.0357281168830419,3.6031282069697,0.458115155813654,0.00822813280343536,0.432646154939835,0.47834332133473,1.10632726039282,0.456350406836477,0.00419996619959114,1.9659799461919e-05,0.00331162755121967,0,0,80.4157257880578,1.73927063190924,56.0037995783136,2.40846361712724,14.4520835346888,33.8892926650916,0.421326645010175,62.936191764894,26.5690577424901,29.9645997549232,0.0140786168223427,29.9408455031125,29.9861354606799,1.00151389472671,0
41.6135206385977,3.07407694894412,6658.13387432919,-41.4924539574718,6.55280787419758,7013.44182580223,-2.33645938503498,2.73696221125478,1991.93725393923,97.8971173591174,3.54927023167642,15663.5129540707,0.482632230921007,2.90979888049064,0.458652528870448,0.00831134325267225,0.432801879703622,0.478982911336041,1.10738383408596,0.45692406643548,0.00421543705314425,2.41863436366487e-05,0.00332862590731182,0,0,80.4028801655953,1.73298547200852,55.9140909582541,2.40450246496618,14.4266506568204,33.8358340390826,0.421155039683373,62.9403878572291,26.5600607391791,29.9610732470046,0.0140881552498497,29.9372218668635,29.9825738069713,1.0015162038493,0
39.4983331846431,4.0568430369659,6319.70160792242,-37.1814980165924,9.29554088785689,6736.42062015576,3.84450486938797,4.2737505425929,2611.30418091851,97.9210789929276,4.71554727212051,15667.4264089967,0.615088015118735,3.5190021302573,0.459178190110508,0.00840644811943445,0.432957460397043,0.479653688240938,1.10851016548617,0.457476195702649,0.00423930845591913,1.93085362698583e-05,0.00334694332107676,0,0,80.3879703972948,1.72573709835395,57.2712040961873,2.46293085000945,14.7759504598535,34.6586685882701,0.421164300417221,62.9504434687496,26.5649424543335,29.95776350518,0.0140671639837783,29.9339796754925,29.9792979216029,1.00151522791185,0
37.3089433573881,5.60866333233825,5969.52830881359,-32.6588699333032,12.0230210470629,6335.78838773322,10.5250162569312,6.0209740792286,3289.35872395247,97.4662559771257,6.46428709164439,15594.6754204993,0.665600068912155,2.72147677784583,0.45970016130518,0.00851054975198081,0.433113041090463,0.480345133969678,1.10968249527477,0.458011375387474,0.00426784034975086,1.47426266886192e-05,0.0033643957654477,0,0,80.3710915110888,1.71816421406435,58.4199579583626,2.51237951728013,15.071581603464,35.35536210982,0.422489904049532,63.0560187232411,26.6829841720183,29.9545355777094,0.0140427470110276,29.9308198272055,29.9760557302318,1.00151261023176,0
34.8106687877883,6.40147447127718,5569.63182075715,-27.1020905994771,12.446976338692,5742.85885558529,18.1510957350998,6.62819055138482,4111.83198997788,96.4021404833502,7.16852910507839,15424.3226663203,0.671987270155587,2.26375821112126,0.460237695559857,0.00863861600471913,0.433268621783883,0.481102149440788,1.11099981110264,0.45854458410172,0.00431875619471095,9.30279219698532e-06,0.00337891882869839,0,0,80.3523815320642,1.71062065289223,58.6525101285857,2.52232007802587,15.1301948042872,35.4975584536311,0.424962317665853,63.241783568265,26.8995406102974,29.9514243194334,0.0140033343070681,29.9278478184487,29.9728135388607,1.00150369133191,0
32.7214368055132,6.54738983649602,5235.42458640769,-21.887716314457,12.5052434274197,5085.07882578523,25.7667391304658,6.69445199552123,4931.39075877559,95.3242660477962,7.25163989191858,15251.8941709685,0.684058065653816,2.29712646706672,0.460801657882877,0.00879318432271116,0.433424202477303,0.481862745146855,1.11232401016333,0.459082532147129,0.00439515821853106,1.47217447089495e-05,0.00339745598509227,0,0,80.3321233130787,1.70362609513378,55.3782373580321,2.38014803184343,14.2762709646842,33.5124870807368,0.424800743162933,63.238136047196,26.8874050174044,29.9484297909049,0.0139729832956394,29.9248758096918,29.9697414391121,1.00150047064386,0
30.7668294887181,6.54947772217576,4922.70472031279,-16.7741498314656,12.4725500815578,4415.75224326344,33.3363209285625,6.69034233164379,5738.29240428594,94.229730782832,7.25259265681196,15076.7493678622,0.0168799497380226,4.68983289158487,0.461370549153453,0.00894890158544926,0.433579783170723,0.482623340852923,1.11364820922402,0.45962632234433,0.00448253543614315,1.26247556219939e-05,0.00341281596718583,0,0,80.3108987712044,1.69802375503478,56.5461308809485,2.42931016429049,14.5762008842907,34.2216071763961,0.424707118709774,63.2423103024007,26.883386975564,29.9455497693894,0.0140007085153795,29.921903800935,29.9670116847899,1.00150865943755,0
28.8899628172031,6.29148519144378,4622.16436709641,-11.6497877476388,12.2547655489713,3741.59063945523,40.5904771610207,6.31052659336916,6552.96766036929,93.2297661850126,7.11419622926372,14916.7226669209,0.232355134199267,5.53881661062505,0.461952867755906,0.00910790679130372,0.433735363864143,0.48338393655899,1.1149724082847,0.460173467715451,0.00457221447294684,1.28363692170897e-05,0.00342880701919161,0,0,80.2892117662295,1.6941403340948,56.7583461705196,2.43725436713074,14.6311297808526,34.3538113533591,0.424616963548892,63.2520419644975,26.881526782208,29.9427972959142,0.0140230343647987,29.9191047667094,29.9643098586473,1.00151201695086,0
27.9919684676125,4.82135873937285,4478.53001503517,-7.65883133846039,8.48902225516031,2974.82995867833,45.7149732496238,5.27920914190158,7315.55269116536,92.3056190559632,5.52940536639736,14768.9126648789,0.326461817186698,8.04692898995384,0.462532314712466,0.0092558323159863,0.433892364956245,0.484144532265057,1.11629313424852,0.46072565216489,0.00466201720405231,1.33293251543244e-05,0.00344518078864709,0,0,80.2673511454205,1.69177424898573,57.4292572733897,2.46495959287401,14.8047353079058,34.7637284464036,0.424471230518008,63.2676426916493,26.8735309992501,29.9401112873709,0.0140707090048592,29.9164029405669,29.9617965927621,1.00151845436118,0
27.9488315480506,4.32251456050745,4471.81513346967,-1.88288778719297,7.04135166384446,2108.16821923314,50.1483858051286,4.90562981820212,8023.74760283131,91.2733139259251,4.79482135540425,14603.7309555341,0.385455583043965,10.4371966831945,0.4631046725347,0.00939238115992699,0.434082520638328,0.484905127971124,1.11753279205587,0.46128180459513,0.00475197768457286,1.38244239136123e-05,0.00346125985835866,0,0,80.245435360098,1.69061377858089,58.4858761177673,2.50988325273299,15.0783828871944,35.4055262021821,0.423812930397187,63.2564927758543,26.8669673695942,29.9375168200452,0.0141076543105989,29.9138203947781,29.9593649492337,1.00152362484589,0
27.9544922534912,3.78749268720388,4472.72881787724,3.83141052676174,5.70848219526849,1295.09931220604,54.2125970787754,4.03456905980795,8674.53135789009,90.2644757255724,4.17221506091256,14442.3594879734,0.0805151976212923,10.0186293098449,0.463670570409483,0.00952404225890621,0.434272676320412,0.485665723677191,1.11877244986323,0.461840629675024,0.00484237750827286,1.42850782042027e-05,0.00347728109781069,0,0,80.2237126278448,1.69026251136778,61.0790097055333,2.62181614109593,15.7501603488937,36.9761292879081,0.423618935132509,63.2548312056731,26.8546951714248,29.9349447691081,0.0141871460685771,29.9110190181892,29.9569333057054,1.00153615222088,0
28.1244077137185,2.77845394017069,4500.00845052658,4.09942370671881,3.05987814969193,960.065288125734,55.1467404835081,2.57655241960268,8823.27301046756,89.2707571660304,2.92241242556327,14283.3467491199,0.118798240293319,10.1009633048911,0.464230120587276,0.00965036061686941,0.434463011243349,0.486426319383258,1.12001164665516,0.462396610552614,0.00493679440705935,1.89637418818978e-05,0.00349119634488058,0,0,80.2026763123664,1.68977822118898,63.078012140001,2.70802024617322,16.2674848826632,38.1865387318892,0.423547059248457,63.254551933603,26.8489905649397,29.9320645703646,0.0145996175307332,29.9072623176784,29.9545106712673,1.00158112915542,0
28.3523844347767,1.18077198351566,4536.31152758134,4.49492421704424,0.696790614221408,722.32134298506,55.8993337134311,0.883711980914368,8944.01854971667,88.7667862991772,1.24890446708151,14202.6514202831,-0.104402005393936,10.0802817060687,0.464767281689559,0.00975295429412145,0.434827459963607,0.487149078343049,1.12072660692026,0.462940978660139,0.00504255604515636,2.03321949441999e-05,0.00350024858358108,0,0,80.1828591854099,1.68822283087104,63.8622067552785,2.74183162362125,16.4706255591782,38.6613036673389,0.423550999872924,63.2541080418776,26.849022939637,29.9287404656873,0.0151538463743227,29.9032378670077,29.952130289462,1.00163652736974,0
28.9012635022029,0.610951717573187,4624.27562285346,4.14641382471684,0.372521820386498,663.405256904217,55.7524122616118,0.507310222444789,8920.35655326224,88.8000895885316,0.745824294733743,14208.0374330199,-0.127634815988419,10.1154465257919,0.46525290812983,0.00984113336499131,0.435173182827977,0.487840524071789,1.12141504586493,0.463468564175343,0.00516046959977084,1.78582921870736e-05,0.00350488135115751,0,0,80.164725080393,1.68517343058981,62.0617964451387,2.66422663143263,16.00454901802,37.5706442042324,0.423690828366469,63.2438681246029,26.8534428907421,29.9249643424642,0.0154453186388261,29.8991851277938,29.9492111640645,1.00167483924563,0
28.9795859208276,0.553620569189538,4636.73950015566,4.12051970375997,0.343057200014797,659.276899891991,55.7105381472764,0.488411066252492,8913.6855384583,88.8106437718642,0.731765413446096,14209.701938506,-0.128034149571743,9.61604376525041,0.465699779915302,0.00994045132022949,0.435243388073069,0.488531969800529,1.12282667723367,0.463979576417641,0.00528646052790703,1.83491430364144e-05,0.00350673665278433,0,0,80.1485637771626,1.68048809656357,60.7776776074991,2.60887622577732,15.6721057110359,36.7927622296247,0.424055647016308,63.2381748835033,26.8735511733802,29.9210275605791,0.0154879013997319,29.8951323885799,29.9454003189217,1.00168310992882,0
28.9046118092161,0.5532530604221,4624.73668606624,4.18210035727292,0.364043209449094,669.132845040647,55.7311386070534,0.475411049878206,8916.98465751944,88.8178507735425,0.739226269651921,14210.8541886263,-0.145652739597797,9.64585466581535,0.466104175031856,0.0100558395467823,0.43519153234564,0.48922341552927,1.124559464302,0.464470615438679,0.00541966534393919,2.1992343766396e-05,0.00350817429518327,0,0,80.1347065579333,1.67421832513406,59.4452928858336,2.55142590179809,15.3270196697724,35.9855352322909,0.424137022743324,63.2152400087649,26.8675799983727,29.9172100368945,0.0155978866264852,29.8910796493661,29.9419301975693,1.0017027976849,0
28.7959125913325,0.549466311201543,4607.34645106913,4.26170151334872,0.397093790488408,681.869237060194,55.770315527871,0.454094215042339,8923.24993718662,88.8279296325522,0.741860275690638,14212.4656253159,-0.0494459569541864,9.42685322659657,0.466479219693156,0.0101701356291282,0.435139676618211,0.48991486125801,1.12629225137033,0.464931713358467,0.00555511091357425,2.45377192630011e-05,0.00351013678543077,0,0,80.1235311889533,1.66663821305713,59.183117345579,2.5401327589189,15.2590571975646,35.8265636477499,0.424129139327234,63.1899183854384,26.8566723074751,29.9136594481209,0.0157609752730924,29.8871987135018,29.9387749439184,1.00172734766641,0
28.6927899660695,0.562157999000767,4590.83730258831,4.34764197883117,0.424081590597731,695.625564444523,55.8128730025243,0.430414674593405,8930.06491549974,88.853304947425,0.750430810519353,14216.5277825326,-0.0843526021033246,8.89130843840153,0.466798703080028,0.0102579696420319,0.435087820890782,0.490500686923606,1.1277802222636,0.465353204808688,0.0056770225698574,2.41422068130641e-05,0.00351281905384433,0,0,80.1150041556685,1.65828682176281,58.9009563753292,2.5279466010277,15.1859017650018,35.6554439599678,0.424128916423144,63.1838351321586,26.8539242424255,29.9104982529011,0.0159046981763326,29.8837343579671,29.9359337471509,1.00174844908926,0
28.6277553150508,0.56014255022381,4580.44321870768,4.41509793319349,0.446922716310425,706.415716958412,55.8323202210414,0.410331007273841,8933.17076955648,88.8751734692846,0.753488286716317,14220.0297052226,0.10485636704155,8.57045575042943,0.467065632123578,0.0103274304140309,0.435035965163353,0.490983943419911,1.12903044863221,0.465734753517009,0.00577792474493338,1.94127879528496e-05,0.0035103421539511,0,0,80.1088471246996,1.64948964105304,56.1462007758001,2.40911973087443,14.4724933307148,33.986721929348,0.424126014679417,63.1684032996845,26.8470260520201,29.9077979627346,0.0160476534108963,29.880869827656,29.933463184353,1.00176185319745,0
28.4001301692289,0.778680858185576,4544.1392750285,4.82968597924011,1.15134936190906,772.174015581738,55.7433029087844,0.749176920866345,8919.1650720577,88.9731190572526,1.17557060918178,14235.4783626679,0.0581270692292505,8.40168726123912,0.467289458371121,0.0103807859436984,0.435030926053891,0.491383260200042,1.12996831507301,0.466076234653301,0.00586056481950366,2.27553669263199e-05,0.00350990914856728,0,0,80.1047221298749,1.64053467315069,56.2007392144799,2.41149934058655,14.4865299379558,34.0196134479036,0.424073000205844,63.1692049787597,26.8446816392341,29.9055907740419,0.0162364738135394,29.8783299849548,29.9316589338643,1.00178666640247,0
27.0853932487447,1.74320761106902,4333.48181765404,8.83862067447118,2.34083286928654,1414.1728929489,54.1703126125072,1.63890124661698,8667.30554929928,90.0943265357227,2.04283432135516,14414.9602599022,-0.0698947610269124,7.22356719944408,0.467464418596887,0.0104214048487777,0.435048206792656,0.491673501326839,1.13059719609325,0.466377173143829,0.00592844469044984,2.00216269890948e-05,0.00350231305774995,0,0,80.1023025202922,1.63223325968216,55.8990353624932,2.39844747599326,14.4083541352146,33.8366461568935,0.424108576254698,63.1526527818083,26.8398872062799,29.9036930505503,0.0163287724625632,29.8761969026747,29.9300378381787,1.00180392751368,0
26.037616420807,2.19519101015562,4166.36726456994,13.856286489963,2.45768365968208,2217.09060216762,51.9105770020087,2.02748786422696,8305.62875115991,91.8062412178858,2.44210239076859,14689.0866178975,0.0488647859624517,5.46415055280139,0.467595184163952,0.010455307164062,0.435065487531421,0.491858740993162,1.13098269479423,0.466638669794364,0.00598511990278966,1.5840046997605e-05,0.00348496511773716,0,0,80.1011076033915,1.62554205435745,57.0009184500051,2.44617787713424,14.6936264999708,34.5043385948891,0.42409952079141,63.1542579621959,26.8397164322642,29.9019074370631,0.0163475186329536,29.8744987792682,29.9284167424932,1.00180658384887,0
25.2693335836729,3.40762399891071,4045.22303354085,17.306233968335,4.21548744616801,2772.67759494331,50.3921723012308,3.47526181596642,8066.9070952591,93.0298336238657,3.93107902426519,14884.8077237433,0.194133691550528,5.31240455888214,0.467685728115908,0.0104907234392884,0.435082768270187,0.492014308175449,1.1312994158044,0.466866933233931,0.00603468841722031,1.43577321887652e-05,0.00346364884073532,0,0,80.1007273748228,1.62066965138537,58.0491112684064,2.49129010847734,14.9648547581603,35.1389665985574,0.424046175023745,63.1744581224302,26.8372759023966,29.9001960954013,0.0163664699055159,29.8728776835827,29.9267956468076,1.00180665623527,0
26.6069329201611,5.61098024115028,4259.94083380129,19.2037273932378,5.73039104599467,3090.07172987542,47.252002587381,6.3830117662604,7663.63055623127,93.8344212073959,5.54709960284903,15013.643119908,0.211692432418412,3.44435526094458,0.467727602248702,0.0105601212265724,0.434881355748452,0.492169875357735,1.13220948077631,0.467068333737615,0.00608049799923049,1.14103556807471e-05,0.0034428517715284,0,0,80.10097027975,1.61755616364605,55.1420781878135,2.36590641480814,14.2119258028104,33.3782234754843,0.423645229776094,63.1751706019634,26.8109838855557,29.8985487758788,0.0163843355830514,29.8712565878971,29.925174551122,1.00180672862167,0
25.8991201998593,6.87313170460289,4146.35784106163,19.7391684296412,6.29088930509393,3176.14553134112,47.0943340806029,7.50841653374326,7641.45565350439,93.5247019180242,6.4439140548896,14963.9590259071,0.202503536067893,1.80074548029776,0.467743648295201,0.0106402811186595,0.434622050089042,0.492325442540022,1.1332790706788,0.46724860710137,0.00612318054263163,8.85489450829941e-06,0.00342387788248551,0,0,80.1018404677697,1.61615942289931,54.1349889027277,2.32269252378767,13.9482844128397,32.768778908758,0.42338967184638,63.1445036093903,26.7974003947782,29.8970595156743,0.0163957127542332,29.8696354922115,29.9236802133352,1.00181102768024,0
24.8045265872022,7.68799022801469,3971.18965811504,20.2389308265456,6.77252509245427,3256.06161066516,47.2568806273356,8.3094058698061,7667.49471041281,93.0924172490042,7.02519430020837,14894.745979193,0.318228056453179,2.56074296118079,0.467756456826266,0.0107201135533288,0.434362744429631,0.492493289632738,1.13437720875302,0.467413272088038,0.00616236469780897,7.76262065891849e-06,0.00340652919356419,0,0,80.1032735339794,1.61655691413049,53.7225255620784,2.30495497400674,13.8399653235024,32.5200520693222,0.423270564837042,63.1558845064361,26.7896467004196,29.8956126764693,0.0164161247097213,29.868014396526,29.9223293002639,1.00182010915681,0
23.7689334843206,8.5771478086373,3805.50858115841,20.8892069955728,7.38582725182586,3360.15230867945,47.3501707073368,9.23501165335113,7682.39439144096,92.8003903951509,7.74435701480575,14848.0552812788,0.518755039982885,3.64701621553615,0.46777223326695,0.0108007055654961,0.434103438770221,0.492696923517328,1.13555854348298,0.467565649052628,0.00619891704337358,7.54829356224761e-06,0.0033889533568759,0,0,80.1048807236666,1.61863614935177,52.17680903709,2.23812669559303,13.4397518639971,31.5858274799561,0.423273991763507,63.1571546435333,26.7896684340632,29.8941535878554,0.0164366648951605,29.8666078072774,29.9209783871926,1.00182202848827,0
22.3146008328615,8.57204669580222,3572.82399390985,21.2041229849365,7.3840514239879,3410.53998008991,47.8684951967467,9.25473978902135,7765.32484601963,92.1792982224655,7.75502724744283,14748.6888200194,0.269002656795461,2.08156110229111,0.467800562438048,0.0108787296305607,0.43384413311081,0.492915714164091,1.13677447101083,0.467704184095779,0.00623845527318651,9.49973349517266e-06,0.00336974249028358,0,0,80.1060963937203,1.62178305780487,49.0549047011547,2.1027366882716,12.6308740035486,29.6952655276342,0.423226444676422,63.1564603355219,26.7868591816724,29.8926938065755,0.0164291178333788,29.865196533302,29.9195105361309,1.00182019744775,0
21.1608599754171,8.21874378681773,3388.02292563196,20.8046754019526,6.33018294925556,3347.22760190032,48.6137670549336,8.74662893428267,7884.34076708399,91.371381640224,7.17700036186304,14619.5912946163,0.194187224253534,3.99712946016981,0.467792328391966,0.0109866128625542,0.4335848274514,0.493065583798552,1.13782268914883,0.46782174130401,0.00629155051659632,1.26711194146784e-05,0.00335443149372237,0,0,80.1065986479538,1.62523299110101,50.1454497944117,2.14935734878371,12.9131676152864,30.3560855491723,0.423452573972558,63.0861684035397,26.7711967651577,29.8911796310675,0.0164055054083756,29.8635754376164,29.9178894404453,1.00182026993098,0
21.0060257228115,7.28562503910219,3363.56681892029,16.6898186512429,5.50046324932758,2688.25570625764,50.9607346327972,7.95019309580063,8260.074584756,89.4486582147722,6.46670073399673,14311.8971099339,0.135885411658999,6.93281071134533,0.467739483462505,0.0111175467737417,0.43332552179199,0.493114286482561,1.1386247320354,0.467911919376434,0.00636156336380635,1.13019722603681e-05,0.00336171026417408,0,0,80.1063154246405,1.62832257519601,52.8036227550374,2.26343784039828,13.6011169747841,31.9661396993964,0.423448502660428,63.0854859542976,26.7706765388776,29.8897335775733,0.0163700548551782,29.8620741628301,29.9162683447598,1.00181633637681,0
20.3971276894163,6.98931177529493,3265.43944765268,11.9410880765028,5.22740145278145,1927.99632203895,53.7799869105193,7.53561899520051,8711.3555955459,86.905460566233,6.13335952481652,13904.7913652375,-0.162870505848603,9.00986591160215,0.467647880042638,0.0112625012554392,0.433066216132579,0.493124169695222,1.13933231331098,0.467967383420833,0.00645189108827591,1.46029798413997e-05,0.00337566291140759,0,0,80.1050607951128,1.63063173076563,58.1024410429152,2.49181327313359,14.9729246138928,35.1759206755892,0.423740745029162,63.1030969072761,26.7782362547768,29.888400317888,0.0163073429100414,29.8607232497588,29.9146472490742,1.00180737569749,0
19.0972396427499,5.65716367987383,3056.00543097987,9.02226300063478,3.38320942126788,1455.30254476768,56.0544004956901,5.83805791335206,9057.10668389404,84.803439826064,4.69173475849164,13568.4146596416,0.133306552459013,12.3382072632193,0.467518824536429,0.0114161725100124,0.432799524701425,0.493097488514411,1.13996977090201,0.46799012151014,0.00655293733182099,6.24607428192555e-06,0.00340194081153655,0,0,80.1025346011831,1.63207963311461,58.3409620330631,2.50209150077882,15.0344521139762,35.3214189557394,0.423666586724715,63.1078605124219,26.7779194294006,29.8872041145254,0.016249379613125,29.8596081946683,29.9132902999125,1.00179932787117,0
16.1350520470186,3.64223211708697,2581.2667438946,7.49798467771998,1.98644602742526,1199.57085499269,59.5126341546942,3.10866780883565,9522.20486470848,83.1458376688414,3.2384745602692,13303.0424635958,-0.0498090875332501,14.9626710632198,0.467351242488183,0.0115780954057612,0.432420860500747,0.493045632786982,1.14082717834374,0.467988082449828,0.00665902570074999,3.37351596390325e-06,0.00343682609142666,0,0,80.0987358109907,1.63255115098391,58.7042692798604,2.51650096096655,15.1277225470087,35.539534660386,0.423578058560332,63.1031353284503,26.7712822928201,29.8861245611576,0.0162369564442247,29.8585274642113,29.9120776763754,1.00179494825657,0
16.1452780980233,3.35668580542511,2582.96478346653,7.80577573890078,2.54377719364141,1248.30077373071,59.1733580145097,3.5108521876902,9468.63315059893,83.1257913800243,3.06028302641975,13299.8987077962,-0.0501941997999322,14.7671052691541,0.467171704003221,0.0117353015363071,0.432040562647713,0.492995950995054,1.14169353393804,0.46797112981457,0.00676459413498547,4.13875564533983e-06,0.00348197149912258,0,0,80.0939458498051,1.63202690075362,58.5788360481526,2.51061116689004,15.1196877472993,35.4669071647664,0.424091378635341,63.0967399192902,26.7898016793913,29.8850522623229,0.0162409236803365,29.8574467337543,29.9110818115478,1.00179782987358,0
17.1451171965432,3.62840272166137,2743.28939499956,9.85800998362627,4.09947341512165,1577.52247893124,56.729691755876,5.14635885455425,9078.30866494293,83.7441913860029,3.31848819273455,13399.1205388737,0.00459677773893439,15.6113792170239,0.467005719828585,0.0119013383863262,0.431660264794679,0.492975870579915,1.14262749990637,0.467939635219889,0.00686671475749431,4.26485342370733e-06,0.00353413062075354,0,0,80.0884585515638,1.63072141686833,58.048459660643,2.48817805134613,15.0097430855679,35.1534874792448,0.425140520020124,63.1089381588179,26.8673960294859,29.8839918170877,0.0162050310168572,29.8563660032973,29.9100010810908,1.00179787819563,0
17.0207615788678,3.32879870174142,2723.35654825719,9.4699799053767,3.81399629758479,1515.18437178113,56.9478171238754,4.86679775585126,9113.67931943331,83.4512884525331,3.14032921489125,13352.2202394716,0.000113520197552084,12.1313850940702,0.466846668425886,0.0120734890832337,0.431298116585136,0.492984221613107,1.14358252645811,0.467889628957379,0.00696387866988416,5.81513650254155e-06,0.00359103108621578,0,0,80.0823967108222,1.62897438346097,55.8451360752372,2.39381674621835,14.4707346802164,33.8227993912651,0.426498899173341,63.1197644779799,26.9504049426099,29.8828638996748,0.0161626304139056,29.8552852728403,29.9089203506338,1.00179792651767,0
17.0011120071083,3.42118638737373,2720.17268248663,9.28671582421695,3.80989874058325,1485.87274735208,56.9834971374319,4.89341852378904,9119.39818752121,83.2840548131698,3.20441122604165,13325.4436173599,-0.0695578249929147,9.18173374241645,0.466697399178786,0.01224574599324,0.431004249448194,0.493034574108775,1.14446760792998,0.467820830536634,0.00705064605641609,2.65232644422941e-06,0.0036543581918013,0,0,80.0758373375785,1.62714908496848,56.2702508544585,2.4120822966269,14.6027126689063,34.0799693051987,0.426914969440153,63.1107967616331,27.0031995446057,29.881683033919,0.0161210407207319,29.8542045423833,29.907842232813,1.00179806230662,0
