29.9700000000000,'10-Aug-2017 13:45:49.000000'
29.9900000000000,'10-Aug-2017 13:45:49.250000'
29.9900000000000,'10-Aug-2017 13:45:49.500000'
29.9900000000000,'10-Aug-2017 13:45:49.750000'
29.9900000000000,'10-Aug-2017 13:45:50.000000'
29.9700000000000,'10-Aug-2017 13:45:50.250000'
29.9700000000000,'10-Aug-2017 13:45:50.500000'
29.9700000000000,'10-Aug-2017 13:45:50.750000'
29.9700000000000,'10-Aug-2017 13:45:51.000000'
29.9700000000000,'10-Aug-2017 13:45:51.250000'
29.9700000000000,'10-Aug-2017 13:45:51.500000'
29.9700000000000,'10-Aug-2017 13:45:51.750000'
29.9700000000000,'10-Aug-2017 13:45:52.000000'
29.9900000000000,'10-Aug-2017 13:45:52.250000'
29.9900000000000,'10-Aug-2017 13:45:52.500000'
29.9900000000000,'10-Aug-2017 13:45:52.750000'
29.9900000000000,'10-Aug-2017 13:45:53.000000'
30.0100000000000,'10-Aug-2017 13:45:53.250000'
30.0100000000000,'10-Aug-2017 13:45:53.500000'
30.0100000000000,'10-Aug-2017 13:45:53.750000'
30.0100000000000,'10-Aug-2017 13:45:54.000000'
29.9700000000000,'10-Aug-2017 13:45:54.250000'
29.9700000000000,'10-Aug-2017 13:45:54.500000'
29.9700000000000,'10-Aug-2017 13:45:54.750000'
29.9700000000000,'10-Aug-2017 13:45:55.000000'
30.0100000000000,'10-Aug-2017 13:45:55.250000'
30.0100000000000,'10-Aug-2017 13:45:55.500000'
30.0100000000000,'10-Aug-2017 13:45:55.750000'
30.0100000000000,'10-Aug-2017 13:45:56.000000'
29.9900000000000,'10-Aug-2017 13:45:56.250000'
29.9900000000000,'10-Aug-2017 13:45:56.500000'
29.9900000000000,'10-Aug-2017 13:45:56.750000'
29.9900000000000,'10-Aug-2017 13:45:57.000000'
30.0100000000000,'10-Aug-2017 13:45:57.250000'
30.0100000000000,'10-Aug-2017 13:45:57.500000'
30.0100000000000,'10-Aug-2017 13:45:57.750000'
30.0100000000000,'10-Aug-2017 13:45:58.000000'
29.9900000000000,'10-Aug-2017 13:45:58.250000'
29.9900000000000,'10-Aug-2017 13:45:58.500000'
29.9900000000000,'10-Aug-2017 13:45:58.750000'
29.9900000000000,'10-Aug-2017 13:45:59.000000'
30.0100000000000,'10-Aug-2017 13:45:59.250000'
30.0100000000000,'10-Aug-2017 13:45:59.500000'
30.0100000000000,'10-Aug-2017 13:45:59.750000'
30.0100000000000,'10-Aug-2017 13:46:00.000000'
30.0100000000000,'10-Aug-2017 13:46:00.250000'
30.0100000000000,'10-Aug-2017 13:46:00.500000'
30.0100000000000,'10-Aug-2017 13:46:00.750000'
30.0100000000000,'10-Aug-2017 13:46:01.000000'
30.0300000000000,'10-Aug-2017 13:46:01.250000'
30.0300000000000,'10-Aug-2017 13:46:01.500000'
30.0300000000000,'10-Aug-2017 13:46:01.750000'
30.0300000000000,'10-Aug-2017 13:46:02.000000'
30.0100000000000,'10-Aug-2017 13:46:02.250000'
30.0100000000000,'10-Aug-2017 13:46:02.500000'
30.0100000000000,'10-Aug-2017 13:46:02.750000'
30.0100000000000,'10-Aug-2017 13:46:03.000000'
29.9700000000000,'10-Aug-2017 13:46:03.250000'
29.9700000000000,'10-Aug-2017 13:46:03.500000'
29.9700000000000,'10-Aug-2017 13:46:03.750000'
29.9700000000000,'10-Aug-2017 13:46:04.000000'
29.9500000000000,'10-Aug-2017 13:46:04.250000'
29.9500000000000,'10-Aug-2017 13:46:04.500000'
29.9500000000000,'10-Aug-2017 13:46:04.750000'
29.9500000000000,'10-Aug-2017 13:46:05.000000'
29.9500000000000,'10-Aug-2017 13:46:05.250000'
29.9500000000000,'10-Aug-2017 13:46:05.500000'
29.9500000000000,'10-Aug-2017 13:46:05.750000'
29.9500000000000,'10-Aug-2017 13:46:06.000000'
29.9300000000000,'10-Aug-2017 13:46:06.250000'
29.9300000000000,'10-Aug-2017 13:46:06.500000'
29.9300000000000,'10-Aug-2017 13:46:06.750000'
29.9300000000000,'10-Aug-2017 13:46:07.000000'
29.8900000000000,'10-Aug-2017 13:46:07.250000'
29.8900000000000,'10-Aug-2017 13:46:07.500000'
29.8900000000000,'10-Aug-2017 13:46:07.750000'
29.8900000000000,'10-Aug-2017 13:46:08.000000'
29.8900000000000,'10-Aug-2017 13:46:08.250000'
29.8900000000000,'10-Aug-2017 13:46:08.500000'
29.8900000000000,'10-Aug-2017 13:46:08.750000'
29.8900000000000,'10-Aug-2017 13:46:09.000000'
29.8900000000000,'10-Aug-2017 13:46:09.250000'
29.8900000000000,'10-Aug-2017 13:46:09.500000'
29.8900000000000,'10-Aug-2017 13:46:09.750000'
29.8900000000000,'10-Aug-2017 13:46:10.000000'
29.8900000000000,'10-Aug-2017 13:46:10.250000'
29.8900000000000,'10-Aug-2017 13:46:10.500000'
29.8900000000000,'10-Aug-2017 13:46:10.750000'
29.8900000000000,'10-Aug-2017 13:46:11.000000'
29.8700000000000,'10-Aug-2017 13:46:11.250000'
29.8700000000000,'10-Aug-2017 13:46:11.500000'
29.8700000000000,'10-Aug-2017 13:46:11.750000'
29.8700000000000,'10-Aug-2017 13:46:12.000000'
29.8900000000000,'10-Aug-2017 13:46:12.250000'
29.8900000000000,'10-Aug-2017 13:46:12.500000'
29.8900000000000,'10-Aug-2017 13:46:12.750000'
29.8900000000000,'10-Aug-2017 13:46:13.000000'
29.8300000000000,'10-Aug-2017 13:46:13.250000'
29.8300000000000,'10-Aug-2017 13:46:13.500000'
29.8300000000000,'10-Aug-2017 13:46:13.750000'
29.8300000000000,'10-Aug-2017 13:46:14.000000'
29.8500000000000,'10-Aug-2017 13:46:14.250000'
29.8500000000000,'10-Aug-2017 13:46:14.500000'
29.8500000000000,'10-Aug-2017 13:46:14.750000'
29.8500000000000,'10-Aug-2017 13:46:15.000000'
29.8700000000000,'10-Aug-2017 13:46:15.250000'
29.8700000000000,'10-Aug-2017 13:46:15.500000'
29.8700000000000,'10-Aug-2017 13:46:15.750000'
29.8700000000000,'10-Aug-2017 13:46:16.000000'
29.8700000000000,'10-Aug-2017 13:46:16.250000'
29.8700000000000,'10-Aug-2017 13:46:16.500000'
29.8700000000000,'10-Aug-2017 13:46:16.750000'
29.8700000000000,'10-Aug-2017 13:46:17.000000'
29.8900000000000,'10-Aug-2017 13:46:17.250000'
29.8900000000000,'10-Aug-2017 13:46:17.500000'
29.8900000000000,'10-Aug-2017 13:46:17.750000'
29.8900000000000,'10-Aug-2017 13:46:18.000000'
29.8700000000000,'10-Aug-2017 13:46:18.250000'
29.8700000000000,'10-Aug-2017 13:46:18.500000'
29.8700000000000,'10-Aug-2017 13:46:18.750000'
29.8700000000000,'10-Aug-2017 13:46:19.000000'
29.8900000000000,'10-Aug-2017 13:46:19.250000'
29.8900000000000,'10-Aug-2017 13:46:19.500000'
29.8900000000000,'10-Aug-2017 13:46:19.750000'
29.8900000000000,'10-Aug-2017 13:46:20.000000'
29.8900000000000,'10-Aug-2017 13:46:20.250000'
29.8900000000000,'10-Aug-2017 13:46:20.500000'
29.8900000000000,'10-Aug-2017 13:46:20.750000'
29.8900000000000,'10-Aug-2017 13:46:21.000000'
29.9100000000000,'10-Aug-2017 13:46:21.250000'
29.9100000000000,'10-Aug-2017 13:46:21.500000'
29.9100000000000,'10-Aug-2017 13:46:21.750000'
29.9100000000000,'10-Aug-2017 13:46:22.000000'
29.9100000000000,'10-Aug-2017 13:46:22.250000'
29.9100000000000,'10-Aug-2017 13:46:22.500000'
29.9100000000000,'10-Aug-2017 13:46:22.750000'
29.9100000000000,'10-Aug-2017 13:46:23.000000'
29.8900000000000,'10-Aug-2017 13:46:23.250000'
29.8900000000000,'10-Aug-2017 13:46:23.500000'
29.8900000000000,'10-Aug-2017 13:46:23.750000'
29.8900000000000,'10-Aug-2017 13:46:24.000000'
29.9100000000000,'10-Aug-2017 13:46:24.250000'
29.9100000000000,'10-Aug-2017 13:46:24.500000'
29.9100000000000,'10-Aug-2017 13:46:24.750000'
29.9100000000000,'10-Aug-2017 13:46:25.000000'
29.9300000000000,'10-Aug-2017 13:46:25.250000'
29.9300000000000,'10-Aug-2017 13:46:25.500000'
29.9300000000000,'10-Aug-2017 13:46:25.750000'
29.9300000000000,'10-Aug-2017 13:46:26.000000'
29.9100000000000,'10-Aug-2017 13:46:26.250000'
29.9100000000000,'10-Aug-2017 13:46:26.500000'
29.9100000000000,'10-Aug-2017 13:46:26.750000'
29.9100000000000,'10-Aug-2017 13:46:27.000000'
29.9300000000000,'10-Aug-2017 13:46:27.250000'
29.9300000000000,'10-Aug-2017 13:46:27.500000'
29.9300000000000,'10-Aug-2017 13:46:27.750000'
29.9300000000000,'10-Aug-2017 13:46:28.000000'
29.9500000000000,'10-Aug-2017 13:46:28.250000'
29.9500000000000,'10-Aug-2017 13:46:28.500000'
29.9500000000000,'10-Aug-2017 13:46:28.750000'
29.9500000000000,'10-Aug-2017 13:46:29.000000'
29.9100000000000,'10-Aug-2017 13:46:29.250000'
29.9100000000000,'10-Aug-2017 13:46:29.500000'
29.9100000000000,'10-Aug-2017 13:46:29.750000'
29.9100000000000,'10-Aug-2017 13:46:30.000000'
29.9500000000000,'10-Aug-2017 13:46:30.250000'
29.9500000000000,'10-Aug-2017 13:46:30.500000'
29.9500000000000,'10-Aug-2017 13:46:30.750000'
29.9500000000000,'10-Aug-2017 13:46:31.000000'
29.9500000000000,'10-Aug-2017 13:46:31.250000'
29.9500000000000,'10-Aug-2017 13:46:31.500000'
29.9500000000000,'10-Aug-2017 13:46:31.750000'
29.9500000000000,'10-Aug-2017 13:46:32.000000'
29.9300000000000,'10-Aug-2017 13:46:32.250000'
29.9300000000000,'10-Aug-2017 13:46:32.500000'
29.9300000000000,'10-Aug-2017 13:46:32.750000'
29.9300000000000,'10-Aug-2017 13:46:33.000000'
29.9500000000000,'10-Aug-2017 13:46:33.250000'
29.9500000000000,'10-Aug-2017 13:46:33.500000'
29.9500000000000,'10-Aug-2017 13:46:33.750000'
29.9500000000000,'10-Aug-2017 13:46:34.000000'
29.9700000000000,'10-Aug-2017 13:46:34.250000'
29.9700000000000,'10-Aug-2017 13:46:34.500000'
29.9700000000000,'10-Aug-2017 13:46:34.750000'
29.9700000000000,'10-Aug-2017 13:46:35.000000'
29.9900000000000,'10-Aug-2017 13:46:35.250000'
29.9900000000000,'10-Aug-2017 13:46:35.500000'
29.9900000000000,'10-Aug-2017 13:46:35.750000'
29.9900000000000,'10-Aug-2017 13:46:36.000000'
29.9700000000000,'10-Aug-2017 13:46:36.250000'
29.9700000000000,'10-Aug-2017 13:46:36.500000'
29.9700000000000,'10-Aug-2017 13:46:36.750000'
29.9700000000000,'10-Aug-2017 13:46:37.000000'
29.9700000000000,'10-Aug-2017 13:46:37.250000'
29.9700000000000,'10-Aug-2017 13:46:37.500000'
29.9700000000000,'10-Aug-2017 13:46:37.750000'
29.9700000000000,'10-Aug-2017 13:46:38.000000'
29.9700000000000,'10-Aug-2017 13:46:38.250000'
29.9700000000000,'10-Aug-2017 13:46:38.500000'
29.9700000000000,'10-Aug-2017 13:46:38.750000'
29.9700000000000,'10-Aug-2017 13:46:39.000000'
29.9500000000000,'10-Aug-2017 13:46:39.250000'
29.9500000000000,'10-Aug-2017 13:46:39.500000'
29.9500000000000,'10-Aug-2017 13:46:39.750000'
29.9500000000000,'10-Aug-2017 13:46:40.000000'
29.9500000000000,'10-Aug-2017 13:46:40.250000'
29.9500000000000,'10-Aug-2017 13:46:40.500000'
29.9500000000000,'10-Aug-2017 13:46:40.750000'
29.9500000000000,'10-Aug-2017 13:46:41.000000'
29.9700000000000,'10-Aug-2017 13:46:41.250000'
29.9700000000000,'10-Aug-2017 13:46:41.500000'
29.9700000000000,'10-Aug-2017 13:46:41.750000'
29.9700000000000,'10-Aug-2017 13:46:42.000000'
30.0100000000000,'10-Aug-2017 13:46:42.250000'
30.0100000000000,'10-Aug-2017 13:46:42.500000'
30.0100000000000,'10-Aug-2017 13:46:42.750000'
30.0100000000000,'10-Aug-2017 13:46:43.000000'
29.9900000000000,'10-Aug-2017 13:46:43.250000'
29.9900000000000,'10-Aug-2017 13:46:43.500000'
29.9900000000000,'10-Aug-2017 13:46:43.750000'
29.9900000000000,'10-Aug-2017 13:46:44.000000'
29.9700000000000,'10-Aug-2017 13:46:44.250000'
29.9700000000000,'10-Aug-2017 13:46:44.500000'
29.9700000000000,'10-Aug-2017 13:46:44.750000'
29.9700000000000,'10-Aug-2017 13:46:45.000000'
29.9700000000000,'10-Aug-2017 13:46:45.250000'
29.9700000000000,'10-Aug-2017 13:46:45.500000'
29.9700000000000,'10-Aug-2017 13:46:45.750000'
29.9700000000000,'10-Aug-2017 13:46:46.000000'
29.9900000000000,'10-Aug-2017 13:46:46.250000'
29.9900000000000,'10-Aug-2017 13:46:46.500000'
29.9900000000000,'10-Aug-2017 13:46:46.750000'
29.9900000000000,'10-Aug-2017 13:46:47.000000'
29.9900000000000,'10-Aug-2017 13:46:47.250000'
29.9900000000000,'10-Aug-2017 13:46:47.500000'
29.9900000000000,'10-Aug-2017 13:46:47.750000'
29.9900000000000,'10-Aug-2017 13:46:48.000000'
29.9900000000000,'10-Aug-2017 13:46:48.250000'
29.9900000000000,'10-Aug-2017 13:46:48.500000'
29.9900000000000,'10-Aug-2017 13:46:48.750000'
29.9900000000000,'10-Aug-2017 13:46:49.000000'
29.9900000000000,'10-Aug-2017 13:46:49.250000'
29.9900000000000,'10-Aug-2017 13:46:49.500000'
29.9900000000000,'10-Aug-2017 13:46:49.750000'
29.9900000000000,'10-Aug-2017 13:46:50.000000'
29.9900000000000,'10-Aug-2017 13:46:50.250000'
29.9900000000000,'10-Aug-2017 13:46:50.500000'
29.9900000000000,'10-Aug-2017 13:46:50.750000'
29.9900000000000,'10-Aug-2017 13:46:51.000000'
29.9700000000000,'10-Aug-2017 13:46:51.250000'
29.9700000000000,'10-Aug-2017 13:46:51.500000'
29.9700000000000,'10-Aug-2017 13:46:51.750000'
29.9700000000000,'10-Aug-2017 13:46:52.000000'
29.9700000000000,'10-Aug-2017 13:46:52.250000'
29.9700000000000,'10-Aug-2017 13:46:52.500000'
29.9700000000000,'10-Aug-2017 13:46:52.750000'
29.9700000000000,'10-Aug-2017 13:46:53.000000'
29.9900000000000,'10-Aug-2017 13:46:53.250000'
29.9900000000000,'10-Aug-2017 13:46:53.500000'
29.9900000000000,'10-Aug-2017 13:46:53.750000'
29.9900000000000,'10-Aug-2017 13:46:54.000000'
29.9900000000000,'10-Aug-2017 13:46:54.250000'
29.9900000000000,'10-Aug-2017 13:46:54.500000'
29.9900000000000,'10-Aug-2017 13:46:54.750000'
29.9900000000000,'10-Aug-2017 13:46:55.000000'
29.9900000000000,'10-Aug-2017 13:46:55.250000'
29.9900000000000,'10-Aug-2017 13:46:55.500000'
29.9900000000000,'10-Aug-2017 13:46:55.750000'
29.9900000000000,'10-Aug-2017 13:46:56.000000'
29.9900000000000,'10-Aug-2017 13:46:56.250000'
29.9900000000000,'10-Aug-2017 13:46:56.500000'
29.9900000000000,'10-Aug-2017 13:46:56.750000'
29.9900000000000,'10-Aug-2017 13:46:57.000000'
29.9700000000000,'10-Aug-2017 13:46:57.250000'
29.9700000000000,'10-Aug-2017 13:46:57.500000'
29.9700000000000,'10-Aug-2017 13:46:57.750000'
29.9700000000000,'10-Aug-2017 13:46:58.000000'
29.9900000000000,'10-Aug-2017 13:46:58.250000'
29.9900000000000,'10-Aug-2017 13:46:58.500000'
29.9900000000000,'10-Aug-2017 13:46:58.750000'
29.9900000000000,'10-Aug-2017 13:46:59.000000'
29.9500000000000,'10-Aug-2017 13:46:59.250000'
29.9500000000000,'10-Aug-2017 13:46:59.500000'
29.9500000000000,'10-Aug-2017 13:46:59.750000'
29.9500000000000,'10-Aug-2017 13:47:00.000000'
29.9700000000000,'10-Aug-2017 13:47:00.250000'
29.9700000000000,'10-Aug-2017 13:47:00.500000'
29.9700000000000,'10-Aug-2017 13:47:00.750000'
29.9700000000000,'10-Aug-2017 13:47:01.000000'
29.9500000000000,'10-Aug-2017 13:47:01.250000'
29.9500000000000,'10-Aug-2017 13:47:01.500000'
29.9500000000000,'10-Aug-2017 13:47:01.750000'
29.9500000000000,'10-Aug-2017 13:47:02.000000'
29.9100000000000,'10-Aug-2017 13:47:02.250000'
29.9100000000000,'10-Aug-2017 13:47:02.500000'
29.9100000000000,'10-Aug-2017 13:47:02.750000'
29.9100000000000,'10-Aug-2017 13:47:03.000000'
29.9300000000000,'10-Aug-2017 13:47:03.250000'
29.9300000000000,'10-Aug-2017 13:47:03.500000'
29.9300000000000,'10-Aug-2017 13:47:03.750000'
29.9300000000000,'10-Aug-2017 13:47:04.000000'
29.9100000000000,'10-Aug-2017 13:47:04.250000'
29.9100000000000,'10-Aug-2017 13:47:04.500000'
29.9100000000000,'10-Aug-2017 13:47:04.750000'
29.9100000000000,'10-Aug-2017 13:47:05.000000'
29.8900000000000,'10-Aug-2017 13:47:05.250000'
29.8900000000000,'10-Aug-2017 13:47:05.500000'
29.8900000000000,'10-Aug-2017 13:47:05.750000'
29.8900000000000,'10-Aug-2017 13:47:06.000000'
29.9300000000000,'10-Aug-2017 13:47:06.250000'
29.9300000000000,'10-Aug-2017 13:47:06.500000'
29.9300000000000,'10-Aug-2017 13:47:06.750000'
29.9300000000000,'10-Aug-2017 13:47:07.000000'
29.8900000000000,'10-Aug-2017 13:47:07.250000'
29.8900000000000,'10-Aug-2017 13:47:07.500000'
29.8900000000000,'10-Aug-2017 13:47:07.750000'
29.8900000000000,'10-Aug-2017 13:47:08.000000'
29.9300000000000,'10-Aug-2017 13:47:08.250000'
29.9300000000000,'10-Aug-2017 13:47:08.500000'
29.9300000000000,'10-Aug-2017 13:47:08.750000'
29.9300000000000,'10-Aug-2017 13:47:09.000000'
29.9300000000000,'10-Aug-2017 13:47:09.250000'
29.9300000000000,'10-Aug-2017 13:47:09.500000'
29.9300000000000,'10-Aug-2017 13:47:09.750000'
29.9300000000000,'10-Aug-2017 13:47:10.000000'
29.9300000000000,'10-Aug-2017 13:47:10.250000'
29.9300000000000,'10-Aug-2017 13:47:10.500000'
29.9300000000000,'10-Aug-2017 13:47:10.750000'
29.9300000000000,'10-Aug-2017 13:47:11.000000'
29.9300000000000,'10-Aug-2017 13:47:11.250000'
29.9300000000000,'10-Aug-2017 13:47:11.500000'
29.9300000000000,'10-Aug-2017 13:47:11.750000'
29.9300000000000,'10-Aug-2017 13:47:12.000000'
29.9300000000000,'10-Aug-2017 13:47:12.250000'
29.9300000000000,'10-Aug-2017 13:47:12.500000'
29.9300000000000,'10-Aug-2017 13:47:12.750000'
29.9300000000000,'10-Aug-2017 13:47:13.000000'
29.9500000000000,'10-Aug-2017 13:47:13.250000'
29.9500000000000,'10-Aug-2017 13:47:13.500000'
29.9500000000000,'10-Aug-2017 13:47:13.750000'
29.9500000000000,'10-Aug-2017 13:47:14.000000'
29.9500000000000,'10-Aug-2017 13:47:14.250000'
29.9500000000000,'10-Aug-2017 13:47:14.500000'
29.9500000000000,'10-Aug-2017 13:47:14.750000'
29.9500000000000,'10-Aug-2017 13:47:15.000000'
29.9500000000000,'10-Aug-2017 13:47:15.250000'
29.9500000000000,'10-Aug-2017 13:47:15.500000'
29.9500000000000,'10-Aug-2017 13:47:15.750000'
29.9500000000000,'10-Aug-2017 13:47:16.000000'
29.9700000000000,'10-Aug-2017 13:47:16.250000'
29.9700000000000,'10-Aug-2017 13:47:16.500000'
29.9700000000000,'10-Aug-2017 13:47:16.750000'
29.9700000000000,'10-Aug-2017 13:47:17.000000'
29.9700000000000,'10-Aug-2017 13:47:17.250000'
29.9700000000000,'10-Aug-2017 13:47:17.500000'
29.9700000000000,'10-Aug-2017 13:47:17.750000'
29.9700000000000,'10-Aug-2017 13:47:18.000000'
29.9900000000000,'10-Aug-2017 13:47:18.250000'
29.9900000000000,'10-Aug-2017 13:47:18.500000'
29.9900000000000,'10-Aug-2017 13:47:18.750000'
29.9900000000000,'10-Aug-2017 13:47:19.000000'
29.9700000000000,'10-Aug-2017 13:47:19.250000'
29.9700000000000,'10-Aug-2017 13:47:19.500000'
29.9700000000000,'10-Aug-2017 13:47:19.750000'
29.9700000000000,'10-Aug-2017 13:47:20.000000'
29.9700000000000,'10-Aug-2017 13:47:20.250000'
29.9700000000000,'10-Aug-2017 13:47:20.500000'
29.9700000000000,'10-Aug-2017 13:47:20.750000'
29.9700000000000,'10-Aug-2017 13:47:21.000000'
29.9900000000000,'10-Aug-2017 13:47:21.250000'
29.9900000000000,'10-Aug-2017 13:47:21.500000'
29.9900000000000,'10-Aug-2017 13:47:21.750000'
29.9900000000000,'10-Aug-2017 13:47:22.000000'
29.9700000000000,'10-Aug-2017 13:47:22.250000'
29.9700000000000,'10-Aug-2017 13:47:22.500000'
29.9700000000000,'10-Aug-2017 13:47:22.750000'
29.9700000000000,'10-Aug-2017 13:47:23.000000'
29.9700000000000,'10-Aug-2017 13:47:23.250000'
29.9700000000000,'10-Aug-2017 13:47:23.500000'
29.9700000000000,'10-Aug-2017 13:47:23.750000'
29.9700000000000,'10-Aug-2017 13:47:24.000000'
29.9700000000000,'10-Aug-2017 13:47:24.250000'
29.9700000000000,'10-Aug-2017 13:47:24.500000'
29.9700000000000,'10-Aug-2017 13:47:24.750000'
29.9700000000000,'10-Aug-2017 13:47:25.000000'
29.9700000000000,'10-Aug-2017 13:47:25.250000'
29.9700000000000,'10-Aug-2017 13:47:25.500000'
29.9700000000000,'10-Aug-2017 13:47:25.750000'
29.9700000000000,'10-Aug-2017 13:47:26.000000'
29.9700000000000,'10-Aug-2017 13:47:26.250000'
29.9700000000000,'10-Aug-2017 13:47:26.500000'
29.9700000000000,'10-Aug-2017 13:47:26.750000'
29.9700000000000,'10-Aug-2017 13:47:27.000000'
29.9900000000000,'10-Aug-2017 13:47:27.250000'
29.9900000000000,'10-Aug-2017 13:47:27.500000'
29.9900000000000,'10-Aug-2017 13:47:27.750000'
29.9900000000000,'10-Aug-2017 13:47:28.000000'
30.0100000000000,'10-Aug-2017 13:47:28.250000'
30.0100000000000,'10-Aug-2017 13:47:28.500000'
30.0100000000000,'10-Aug-2017 13:47:28.750000'
30.0100000000000,'10-Aug-2017 13:47:29.000000'
29.9900000000000,'10-Aug-2017 13:47:29.250000'
29.9900000000000,'10-Aug-2017 13:47:29.500000'
29.9900000000000,'10-Aug-2017 13:47:29.750000'
29.9900000000000,'10-Aug-2017 13:47:30.000000'
30.0100000000000,'10-Aug-2017 13:47:30.250000'
30.0100000000000,'10-Aug-2017 13:47:30.500000'
30.0100000000000,'10-Aug-2017 13:47:30.750000'
30.0100000000000,'10-Aug-2017 13:47:31.000000'
30.0100000000000,'10-Aug-2017 13:47:31.250000'
30.0100000000000,'10-Aug-2017 13:47:31.500000'
30.0100000000000,'10-Aug-2017 13:47:31.750000'
30.0100000000000,'10-Aug-2017 13:47:32.000000'
29.9900000000000,'10-Aug-2017 13:47:32.250000'
29.9900000000000,'10-Aug-2017 13:47:32.500000'
29.9900000000000,'10-Aug-2017 13:47:32.750000'
29.9900000000000,'10-Aug-2017 13:47:33.000000'
30.0100000000000,'10-Aug-2017 13:47:33.250000'
30.0100000000000,'10-Aug-2017 13:47:33.500000'
30.0100000000000,'10-Aug-2017 13:47:33.750000'
30.0100000000000,'10-Aug-2017 13:47:34.000000'
30.0100000000000,'10-Aug-2017 13:47:34.250000'
30.0100000000000,'10-Aug-2017 13:47:34.500000'
30.0100000000000,'10-Aug-2017 13:47:34.750000'
30.0100000000000,'10-Aug-2017 13:47:35.000000'
29.9900000000000,'10-Aug-2017 13:47:35.250000'
29.9900000000000,'10-Aug-2017 13:47:35.500000'
29.9900000000000,'10-Aug-2017 13:47:35.750000'
29.9900000000000,'10-Aug-2017 13:47:36.000000'
29.9900000000000,'10-Aug-2017 13:47:36.250000'
29.9900000000000,'10-Aug-2017 13:47:36.500000'
29.9900000000000,'10-Aug-2017 13:47:36.750000'
29.9900000000000,'10-Aug-2017 13:47:37.000000'
30.0100000000000,'10-Aug-2017 13:47:37.250000'
30.0100000000000,'10-Aug-2017 13:47:37.500000'
30.0100000000000,'10-Aug-2017 13:47:37.750000'
30.0100000000000,'10-Aug-2017 13:47:38.000000'
30.0100000000000,'10-Aug-2017 13:47:38.250000'
30.0100000000000,'10-Aug-2017 13:47:38.500000'
30.0100000000000,'10-Aug-2017 13:47:38.750000'
30.0100000000000,'10-Aug-2017 13:47:39.000000'
30.0100000000000,'10-Aug-2017 13:47:39.250000'
30.0100000000000,'10-Aug-2017 13:47:39.500000'
30.0100000000000,'10-Aug-2017 13:47:39.750000'
30.0100000000000,'10-Aug-2017 13:47:40.000000'
30.0100000000000,'10-Aug-2017 13:47:40.250000'
30.0100000000000,'10-Aug-2017 13:47:40.500000'
30.0100000000000,'10-Aug-2017 13:47:40.750000'
30.0100000000000,'10-Aug-2017 13:47:41.000000'
29.9900000000000,'10-Aug-2017 13:47:41.250000'
29.9900000000000,'10-Aug-2017 13:47:41.500000'
29.9900000000000,'10-Aug-2017 13:47:41.750000'
29.9900000000000,'10-Aug-2017 13:47:42.000000'
30.0100000000000,'10-Aug-2017 13:47:42.250000'
30.0100000000000,'10-Aug-2017 13:47:42.500000'
30.0100000000000,'10-Aug-2017 13:47:42.750000'
30.0100000000000,'10-Aug-2017 13:47:43.000000'
30.0100000000000,'10-Aug-2017 13:47:43.250000'
30.0100000000000,'10-Aug-2017 13:47:43.500000'
30.0100000000000,'10-Aug-2017 13:47:43.750000'
30.0100000000000,'10-Aug-2017 13:47:44.000000'
30.0100000000000,'10-Aug-2017 13:47:44.250000'
30.0100000000000,'10-Aug-2017 13:47:44.500000'
30.0100000000000,'10-Aug-2017 13:47:44.750000'
30.0100000000000,'10-Aug-2017 13:47:45.000000'
30.0100000000000,'10-Aug-2017 13:47:45.250000'
30.0100000000000,'10-Aug-2017 13:47:45.500000'
30.0100000000000,'10-Aug-2017 13:47:45.750000'
30.0100000000000,'10-Aug-2017 13:47:46.000000'
30.0100000000000,'10-Aug-2017 13:47:46.250000'
30.0100000000000,'10-Aug-2017 13:47:46.500000'
30.0100000000000,'10-Aug-2017 13:47:46.750000'
30.0100000000000,'10-Aug-2017 13:47:47.000000'
30.0300000000000,'10-Aug-2017 13:47:47.250000'
30.0300000000000,'10-Aug-2017 13:47:47.500000'
30.0300000000000,'10-Aug-2017 13:47:47.750000'
30.0300000000000,'10-Aug-2017 13:47:48.000000'
30.0100000000000,'10-Aug-2017 13:47:48.250000'
30.0100000000000,'10-Aug-2017 13:47:48.500000'
30.0100000000000,'10-Aug-2017 13:47:48.750000'
30.0100000000000,'10-Aug-2017 13:47:49.000000'
30.0100000000000,'10-Aug-2017 13:47:49.250000'
30.0100000000000,'10-Aug-2017 13:47:49.500000'
30.0100000000000,'10-Aug-2017 13:47:49.750000'
30.0100000000000,'10-Aug-2017 13:47:50.000000'
30.0300000000000,'10-Aug-2017 13:47:50.250000'
30.0300000000000,'10-Aug-2017 13:47:50.500000'
30.0300000000000,'10-Aug-2017 13:47:50.750000'
30.0300000000000,'10-Aug-2017 13:47:51.000000'
30.0100000000000,'10-Aug-2017 13:47:51.250000'
30.0100000000000,'10-Aug-2017 13:47:51.500000'
30.0100000000000,'10-Aug-2017 13:47:51.750000'
30.0100000000000,'10-Aug-2017 13:47:52.000000'
30.0300000000000,'10-Aug-2017 13:47:52.250000'
30.0300000000000,'10-Aug-2017 13:47:52.500000'
30.0300000000000,'10-Aug-2017 13:47:52.750000'
30.0300000000000,'10-Aug-2017 13:47:53.000000'
30.0100000000000,'10-Aug-2017 13:47:53.250000'
30.0100000000000,'10-Aug-2017 13:47:53.500000'
30.0100000000000,'10-Aug-2017 13:47:53.750000'
